"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","45.9","","","37.7","","","","27.1","","","","22.4","","","","","12.8","","","","","",
"Nicaragua","NIC","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3682060241699","23.2381076812744","26.226505279541","23.9004745483398","27.4632911682129","28.6510753631592","33.1244087219238","39.2246932983398","44.5300750732422","43.1306228637695","44.123161315918","47.4314880371094","50.5058212280273","52.0604209899902","55.6752777099609","58.4381370544434","60.4202117919922","62.6173629760742","","",
"Nicaragua","NIC","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","1.3","","","0.6","","","","","0.4","","","","","","0.5","","","","","","","",
"Nicaragua","NIC","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","0.5","","","","","0.4","","","","","0.4","0.4","","","",
"Nicaragua","NIC","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","44.3","39.2","39","38.5","38.9","33.2","32.9","32.2","31.8","30","30.8","29.6","28.1","28.8","","",
"Nicaragua","NIC","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.15823602676392","","","","","","","","","","2.28029990196228","","","","","2.41190004348755","","","","","","","","","","2.40599989891052","","","","1.82690000534058","1.8213000298","","","1.7999999523","","","1.4800000191","","","","","","","0.8999999762","0.9","0.9","1","0.9","0.9","","0.8","1.1","0.9","0.9","0.9","","","","","",
"Nicaragua","NIC","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2171096576032","81.2132823320035","81.210501792077","81.2090883496399","81.2090399358557","81.2117234750909","81.2310230012504","81.2516884820904","81.2744168779342","81.2984980691415","81.3242819048373","81.3517610553114","81.3809360085451","81.4118043417296","81.4439857087742","81.473544582733","81.504740578563","81.5247635350893","","",
"Nicaragua","NIC","Number of under-five deaths","SH.DTH.MORT","17222","17341","17453","17551","17645","17728","17848","17988","18122","18262","18396","18502","18552","18497","18321","18019","17587","17042","16433","15768","15087","14426","13808","13223","12684","12188","11722","11288","10860","10414","9938","9442","8912","8373","7836","7308","6797","6304","6682","5413","5025","4676","4363","4080","3824","3591","3381","3197","3037","2903","2795","2715","2660","2622","2592","2564","2534","2497","2450","",
"Nicaragua","NIC","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","64.37376","53.49021","","","","","","","","49.73921","38.22499","","35.4818","","28.752","","","35.63958","","","","","58.15235","","","","","","","","","","","","","","","","","","39.81187","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.97526","49.12568","49.11417","","","57.93823","63.58974","62.80156","64.73666","68.09571","","","","","","","","","","","",
"Nicaragua","NIC","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","49.91933","52.85645","48.7545","50.1212","47.81425","57.0749","","44.34946","47.13212","","58.93554","","60.80603","61.65865","63.78303","76.08978","71.21676","66.02041","64.38251","61.48453","","","","","","","","","","56.33803","56.306","57.20461","56.10117","","54.17536","54.81399","54.12156","54.56603","55.33594","","59.68023","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","79.09745","81.07538","79.98526","80.1112","81.38686","","","","83.50691","","78.02223","","79.07125","78.37432","79.35496","74.65031","83.98744","86.32629","88.70832","87.30929","86.90464","86.32951","","84.2063","83.65655","83.5007","","82.98253","83.12996","83.24221","82.38622","82.39225","81.61367","78.52708","78.52708","78.47175","73.54592","75.67975","76.25893","","77.02071","","","","","","","","","",
"Nicaragua","NIC","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","19.29496","","19.7972","","","","","","","20.43764","","20.3769","21.24883","18.97753","16.58584","15.54923","14.67426","14.80225","14.29208","14.18762","14.71928","14.38758","16.05187","17.08034","17.02852","","","","14.29156","12.11409","11.7126","12.22014","","12.86585","12.79438","22.88649","22.68095","21.79553","","21.78637","","","","","","","","","",
"Nicaragua","NIC","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","285285","301580","305690","318887","324579","341533","362103","368284","369640","411515","472167","","509240","536656","534317","561551","556684","583725","599957","595612","632882","674045","703854","737476","765972","764587","762712","777917","783090","830206","838437","868070","923391","927217","941957","945089","966206","952964","944341","","923745","","","","","","","","","",
"Nicaragua","NIC","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nicaragua","NIC","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4396528712744","","","","3.92565431212154","","","","","13.5160400980289","","","","","",
"Nicaragua","NIC","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73589440494007","","","","","6.36148023264529","","","","","",
"Nicaragua","NIC","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64050000","50000000","153000000","337500000","1035000000","1265250000","2210855400","3505849700","5433781000","5205438000","6529653700","7556775000","9446072300","12027150000","14347169000","17627989400","19824776000","21990980900","22747668800","24786295900","27572868000","30841413100","33845467600","37637809100","41280486700","46139846900","47092830700","50841684600","",
"Nicaragua","NIC","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","917.39751858959","992.117601066729","1055.85776772281","1098.04206229372","1145.9236741759","1207.45637102053","1240.07906072201","1250.48269477044","1250.29984409019","1268.07634794344","1324.00756562447","1376.09664430137","1403.1025960813","1462.4565215373","1491.97754915507","1414.65928899357","1460.99648788875","1533.62607233537","1608.53985921617","1666.28848106714","1728.47858273688","1784.30354392738","1841.447807133","1903.47800337788","1812.14595202614","",
"Nicaragua","NIC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.40885856183321","2.34097765235953","2.54255416805472","4.17732395664189","3.5028265470957","3.25713080134975","2.39920330636163","2.69132178377395","2.9560425223928","5.46820298290304","5.07168404559458","3.80743803784698","6.10803163102953","2.72549931922122","1.09149036950124","0.871590066850656","0.882357979156445","0.744970270121151","1.0792417764003","2.78256059168649","6.71829327037067","5.17103795899169","3.8120993054582","3.13166279676661","1.67981171659602","2.02237670542417","1.56472384744097","1.89619283255779","1.5745343497588","1.32098171948114","1.21635629577403","1.14731828121699","1.13921909397537","1.26788397410454","1.27906362630837","1.16497809798271","1.75986811086994","1.72177233555562","1.70131877599544","1.69992411628219","3.85188080006334","4.2505873050311","4.33373995642994","4.43616947761258","4.41586548968888","3.10015607010567","3.64660278076374","3.4557296981439","","",
"Nicaragua","NIC","GDP (current LCU)","NY.GDP.MKTP.CN","0.4700948","0.5051019192","0.5571123362","0.6151241064","0.7181448936","0.7931600213","0.8493400216","0.9200400114","0.9742599726","1.0471600294","1.0872199535","1.1571999788","1.2331800461","1.5310000181","2.1292600632","2.2265999317","2.5870199204","3.1357998848","2.9989800453","2.9029200077","4.1597599983","4.8965802193","5.6698799133","6.5840201378","9.0059995651","23.0808200836","87.1484603882","539.169921875","64724.98046875","3059900","156465600","7220700000","8964000000","10749500000","25960604000","31177739100","36340948300","41476833900","49050861300","57346028100","64812005100","71563317800","74445035500","80390359200","92323401500","105776805200","118838000000","136950000000","164602000000","168791000000","187053000000","219181000000","247993000000","271530000000","308404000000","347707000000","380260000000","414280000000","412207000000","414714000000",
"Nicaragua","NIC","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.9889928762141","-7.38319300594711","-4.94570867471348","-0.408722829478801","3.91223489081064","5.3089943844296","2.18681706859902","0.813737131777643","-0.629296452487052","0.299999427987864","3.96270084411962","6.10613476679802","6.87897914012574","8.25384749358135","8.70548861467269","7.0002877639082","6.46086514458529","9.45600323842742","10.6384043610054","10.0205007257959","11.9325009399812","15.7908742067974","14.9447321676769","15.8208593422111","15.3390634451252","",
