"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Population ages 0-14, male","SP.POP.0014.MA.IN","701742","718834","736941","755116","771612","785634","803635","818700","831283","842303","852217","870872","888033","903964","918894","933136","955770","978003","1000579","1024508","1050585","1078311","1107444","1138870","1173683","1212490","1253868","1297587","1342561","1386873","1428973","1482120","1532370","1580244","1626789","1672607","1726664","1779652","1830764","1878735","1922566","1973385","2019919","2063274","2105453","2148052","2190984","2235304","2280306","2325029","2368931","2411237","2452769","2495113","2540833","2591752","2637156","2686900","2739687","2793382",
"Guinea","GIN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.8","","","","","","","","","","107.9","","","","","","","","","","79.6","","","","","73.8","","","70","",
"Guinea","GIN","International migrant stock, total","SM.POP.TOTL","11313","","","","","13818","","","","","16878","","","","","20615","","","","","25180","","","","","30755","","","","","403621","","","","","774505","","","","","560075","","","","","229611","","","","","205111","","","","","228413","","","","",
"Guinea","GIN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1051006317139","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9782565223291","52.8028374785807","52.7181090661161","52.7174957825555","52.7579196784934","52.8396681415842","52.8507680266195","52.9190925433404","53.0167877873118","53.1511887133256","53.3065737939362","53.328038528921","53.4003107857868","53.4785196396387","53.5973046353628","53.7443069364017","53.7818111108852","53.8842846269864","53.9804632724762","54.0445710102454","54.1610105253412","54.215539269241","54.2773311577627","54.3251481703885","54.3608988026899","54.3824816176001","54.4340038392136","54.4975660514152","54.5157959701289","54.3102812015647",
"Guinea","GIN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3816986083984","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","",
"Guinea","GIN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81","","","","","","","","","",
"Guinea","GIN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4329986572266","35.2750015258789","35.1469993591309","35.0029983520508","34.8689994812012","34.7140007019043","34.5719985961914","34.4220008850098","34.2700004577637","34.1080017089844","33.9230003356934","33.7360000610352","33.5400009155273","33.3479995727539","33.1590003967285","32.9690017700195","32.7779998779297","32.5820007324219","32.3979988098145","32.1910018920898","31.9650001525879","31.7210006713867","31.4850006103516","31.2509994506836","31.011999130249","30.6669998168945","30.2059993743896","29.8129997253418","29.5090007781982",
"Guinea","GIN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1300010681152","61.0149993896484","60.8800010681152","60.8089981079102","60.7309989929199","60.6500015258789","60.5919990539551","60.5589981079102","60.4900016784668","60.4830017089844","60.4199981689453","60.3320007324219","60.2869987487793","60.2560005187988","60.2649993896484","60.3470001220703","60.3959999084473","60.431999206543","60.3310012817383","60.2700004577637","60.3030014038086","60.3129997253418","60.3470001220703","60.4109992980957","60.4500007629395","60.4300003051758","60.5340003967285","60.5909996032715","60.6199989318848",
"Guinea","GIN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0979995727539","68.0279998779297","67.9199981689453","67.7979965209961","67.7710037231445","67.6210021972656","67.3860015869141","67.2040023803711","66.9929962158203","66.7389984130859","66.5189971923828","66.0479965209961","65.7099990844727","65.3949966430664","65.1600036621094","65.0770034790039","64.6640014648438","64.3349990844727","64.3789978027344","64.1750030517578","63.7330017089844","63.351001739502","63.0719985961914","62.7750015258789","62.5690002441406","61.8040008544922","60.8359985351563","60.2779998779297","59.9440002441406",
"Guinea","GIN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","","","","",
"Guinea","GIN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","20.6","","","","","","","","20.9","","","","","22","","","","","22.4","","","","","","","",
"Guinea","GIN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1065994501114","38.6732518672943","37.4134123325348","38.0166292190552","36.4835888147354","30.0723165273666","26.4591425657272","23.2775375247002","22.6029857993126","23.497386276722","22.0290347933769","25.9008139371872","21.9863533973694","22.5837260484695","18.4985265135765","23.4626293182373","27.2330403327942","13.9416992664337","","",
"Guinea","GIN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","31.1","","","","","","39.3","","40","","","","34.4","31.1","","","","32.4","","30.3","",
"Guinea","GIN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0576159731988","38.0360447213086","37.0144734694186","35.9929022175286","34.9713309656386","33.9497597137483","32.9281884618581","31.9066172099683","30.8850459580781","29.8634747061878","28.8419034542981","27.8203322024078","26.798760950518","25.7771896986278","24.7556184467376","23.7340471948478","22.7124759429576","21.6909046910673","","",
"Guinea","GIN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11613100281725","3.86645105710853","4.61677111139981","5.3670911656911","6.14149786726442","6.9218131775108","7.70803709643048","8.50016962402342","9.29821076028964","10.1021605052294","10.9120188588421","11.7277858211282","12.5494613920875","13.3770455717201","14.210538360026","14.9933557620206","15.7761731640149","16.5589905660092","","",
"Guinea","GIN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","43.5","","74","","","","","28.1","","","","","","24.8","",
"Guinea","GIN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","1","2","5","5","9","15","19","22","25","25","29","30","32","35","40","",
"Guinea","GIN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228.3","","","","","","","","","","160","","","","","","","","","","112.3","","","","","102.3","","","95.9","",
"Guinea","GIN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","56.9","56.6","56.2","55.9","55.6","55.3","55","54.7","54.3","54","53.7","53.5","53.3","53.2","53","52.8","52.5","52.1","51.7","51.4","51.1","50.9","50.7","50.6","50.6","50.6","","","",
"Guinea","GIN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","","","","","23.2","","","","","","30.4","",
"Guinea","GIN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.56177","","","","2.38661","2.94237","3.35571","4.63291","4.85833","","4.17892","2.9685","2.92351","2.6779","2.27283","1.83065","1.36543","1.16156","1.18665","1.08773","0.95767","0.91261","1.26923","1.19622","1.32457","1.22733","1.26142","1.3002","","","","","","2.29583","3.07601","5.33443","8.27645","9.43566","9.56893","10.90025","11.06588","10.52167","11.04827","11.55931","","","","","",
"Guinea","GIN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.74271","","","90.75508","91.14655","","","","","","","","","81.7772","","77.97313","74.34024","72.66311","70.07304","66.19712","63.9196","","","","","61.32145","","","59.76085","","","","","",
"Guinea","GIN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.06639","9.29315","","15.86455","","23.32784","","","26.25089","","","39.3003","","","","","",
"Guinea","GIN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Guinea","GIN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","263827","255102","276304","295500","301436","314382","330252","328195","","","","","","","320717","321261","319521","308608","263866","250673","237675","234654","230351","220419","233896","227430","199210","175736","182407","167548","136334","","142323","","","",
