"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tuvalu","TUV","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.8544116241277","95.8407239132291","95.8169268103831","95.8102618820314","95.7930013684475","95.7545474019503","95.7784568513013","95.867800163451","95.9497630944176","96.1931617600204","96.4201955835498","96.1144898478773","96.7744542013433","96.6143290049044","97.0644173657461","97.3246937383788","97.2913063216988","96.9697175789359","97.0301207969461","97.7051468803108","97.7871828904861","98.0346134442407","98.1035367982514","98.0159236362392","98.0570423496232","98.0889541729605","98.1049884041868","98.1800995968169","98.1850771154648","98.2305618496985","98.2345976971379","98.2619900093343","98.3793657276443","98.4119720951166","98.4383237020339","98.4697170206942","98.4624393382307","98.4563245439369","98.4501096822234","","","","","","","","","","","",
"Tuvalu","TUV","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533341507758991","0.497924283901716","0.473621213290862","0.44439193344128","0.394529492591149","0.406784026778702","0.424793063643308","0.379618092691915","0.325012123865042","0.325476142265142","0.321479581772494","0.309521598864585","0.423643629263408","0.430262566034583","0.424725724995684","0.428075518787897","0.271200254042925","0.372502450321917","0.338381182806088","0.351398002309246","0.238064806427632","0.216892104892641","0.33194879708583","0.311946597655993","0.302082378783733","0.273848578395812","0.262907841951304","","","",
"Tuvalu","TUV","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45098642185193","3.35022771209358","3.33547574947777","3.22238036016915","3.12508287529947","3.32482316230601","3.68321293196036","3.43254007992174","3.16472019693522","3.26063044272049","3.33970941917419","3.36169401996715","3.55171198456953","3.61894889279204","4.03040620316708","4.23556491248494","3.29652076926173","5.29991302491612","3.18172789283678","4.30503270921334","3.87943353118142","2.73397209360819","3.69146977741597","3.64416172130201","3.69778902414485","3.91099778396974","","","","",
"Tuvalu","TUV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.413021791098","35.1515616232276","21.9848090369569","21.9189908418945","24.1171066053069","37.6148540924929","22.1905261870551","31.9848977026316","33.6176516238928","27.3180413348718","64.5108349067811","51.577346491222","47.5547966413629","69.0156851590251","89.1994442419733","44.0706283088663","45.6319475409781","29.3411613776104","",
"Tuvalu","TUV","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","289999.99165535","-29999.9993294477","340000.003576279","400000.005960464","239999.994635582","180000.007152557","109999.999403954","79999.9982118607","129999.995231628","479999.989271164","409999.996423721","1039999.96185303","170000.001788139","379999.995231628","340000.003576279","289999.99165535","200000.002980232","129999.995231628","90000.0035762787","219999.998807907","219999.998807907","209999.993443489","159999.996423721","140000.000596046","90000.0035762787","9999.99977648258","","","","","","","","250000","77111.8327975273","8108.99958014488","85444.7111487389","32290.7418012619","","1660.81998031586","48058.9903891087","",
"Tuvalu","TUV","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14019448.7284476","13826624.7682831","8705781.891895","11483490.241174","10444945.1400404","15811980.6506826","16901638.4325442","22374163.1071239","20799905.515432","27341692.1905814","29440027.3572724","39283973.5032331","44528312.6424679","","","","","","",
"Tuvalu","TUV","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9309.81914383283","9779.61900234303","10973.3734638277","11696.8345342259","11417.1946991412","10582.6523719546","11053.9506207364","-1687799.95633287","-1751074.67213385","-455233.534004271","119087.670246489","-1325042.53066614","-336811.546479117","","","","","","",
"Tuvalu","TUV","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9301815.08806184","10583352.5355905","14780113.7166195","14668778.2662946","9514238.77135375","11791977.5500899","21863648.1103315","29881936.6988213","27026856.3567095","33836345.5058444","44005052.4008311","27559671.4540206","18019252.2962493","","","","","","",
"Tuvalu","TUV","Land area (sq. km)","AG.LND.TOTL.K2","","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","",
"Tuvalu","TUV","Agricultural land (sq. km)","AG.LND.AGRI.K2","","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","17.0000004768372","17.0000004768372","17.0000004768372","17.0000004768372","17.0000004768372","17.0000004768372","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","17.9999995231628","","","",
"Tuvalu","TUV","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","",
"Tuvalu","TUV","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
