"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nauru","NRU","Agricultural land (sq. km)","AG.LND.AGRI.K2","","3.00000011920929","3.00000011920929","3.00000011920929","3.00000011920929","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","4.00000005960464","","","",
"Nauru","NRU","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24663084.6472298","","","","","","","","","",
"Nauru","NRU","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85","6.34330383321339","8.41823060991166","8.43888748712717","7.270032","7.270032","7.793474304","9.718462457","7.939983827","7.939983827","",
"Nauru","NRU","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3409874056147","62.0422888284757","52.7939155773445","59.6078006026863","39.0558893378718","",
"Nauru","NRU","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69548841508223","1.7761404142965","2.39307971269253","2.48478846224906","1.70625238496651","",
"Nauru","NRU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57","","","","","","","","","",
"Nauru","NRU","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"Nauru","NRU","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19245018047622","1.12620294822754","0.749540113442193","0.971626072980621","0.794966786984144","0.667992925174177","0.655847599261919","0.546539666051599","0.490770312372865","0.4099047495387","0.350864970798558","0.338334078984323","0.326667386605554","","","",
"Nauru","NRU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"Nauru","NRU","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","39999.9991059303","","39999.9991059303","","50000.0007450581","79999.9982118607","59999.9986588955","50000.0007450581","70000.0002980232","70000.0002980232","150000.005960464","109999.999403954","140000.000596046","349999.994039536","90000.0035762787","289999.99165535","649999.976158142","639999.985694885","680000.007152557","15670000.0762939","4030000.20980835","4909999.84741211","4280000.20980835","4130000.11444092","8159999.84741211","5619999.88555908","16559999.4659424","24760000.2288818","27750000","20129999.1607666","11960000.038147","22829999.9237061","28729999.5422363","33000000","25829999.9237061","25659999.8474121","29530000.6866455","28459999.0844727","24159999.8474121","20110000.6103516","33220001.2207031","23719999.3133545","25760000.2288818","31600000.3814697","",
"Nauru","NRU","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","9999.99977648258","","9999.99977648258","","9999.99977648258","29999.9993294477","","9999.99977648258","9999.99977648258","19999.9995529652","50000.0007450581","39999.9991059303","50000.0007450581","150000.005960464","39999.9991059303","129999.995231628","310000.002384186","189999.997615814","170000.001788139","2349999.90463257","1840000.0333786","2369999.88555908","2170000.07629395","1799999.95231628","2029999.97138977","1659999.9666214","7019999.98092651","11369999.8855591","15760000.2288818","13319999.6948242","7260000.22888184","16569999.6948242","21639999.3896484","26760000.2288818","18309999.4659424","23329999.9237061","33830001.8310547","23299999.2370605","24780000.6866455","15399999.6185303","23430000.3051758","14250000","21350000.3814697","23290000.9155273","",
