"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","93.3069","","83.09824","74.84165","","86.1483","87.44715","","","","","","","","","","","","","","96.4191","","","","","","","","82.9646","","","","","","","107.49369","118.76209","113.49293","109.93059","110.20408","101.50806","","106.66667","107.13525","","110.66409","113.27731","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.70564","","93.65341","96.84991","","96.43519","","",
"Antigua and Barbuda","ATG","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.20088","","","","","","","89.58078","","","","","",
"Antigua and Barbuda","ATG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","71.00992","89.29406","","88.18997","87.56103","92.25513","91.74374","87.47202","83.75252","","","","","110.24673","","","","","","","","102.40088","","","112.85639","","","","","127.596","","","","","","","114.57859","114.20387","111.48903","112.29296","110.57349","108.03018","","106.04671","104.99062","","103.66896","105.02127","",
"Antigua and Barbuda","ATG","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","17.88301","28.53894","26.69393","33.65155","30.58252","","","","","24.26862","","","","","","","","","","","","","","","","","","","","","","","82.71605","84.46886","","92.87339","95.47546","94.59865","","","","","76.54584","74.02507","",
"Antigua and Barbuda","ATG","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","128.030784834513","132.357990655432","145.127193852542","149.909787722824","154.189925687118","162.39950547154","160.824152002715","141.448416631175","131.962823821183","132.874900615946","136.224221175699","131.446937273413","133.121633154964","131.087464649709","139.052668810852","117.06367059997","113.454830250306","115.415027257055","115.406009219276","119.527412467519","117.005633158515","114.676918054632","116.997188072149","117.775303916927","114.086122519341","110.940333192547","108.342727826025","106.160167192073","98.2184609477786","95.3797531380243","99.8371129556522","100","96.6155390228752","100.69021795048","99.8669059990498","99.7454020933312","108.800897824378","110.527027814333","110.906921876018","107.843526505407","110.643413571634",
"Antigua and Barbuda","ATG","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7619","2","2","2","1.9749","1.9213","1.9592","2.0532","2.1698","2.6147","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",
"Antigua and Barbuda","ATG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10480","11300","11580","12440","13240","12630","13490","14290","14880","15320","16010","15680","15540","16670","17800","19420","22230","24560","24510","21440","20110","19720","18950","18180","18070","17880","18410","18920","20510","21500",
"Antigua and Barbuda","ATG","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","4.38362792086504","8.07974533665914","8.16143079697964","3.81491616554095","-0.0840122638518039","5.36401627271424","10.1649955948421","7.6437935974254","11.4938285653697","6.62636884664514","5.21327290002557","5.2522746560909","3.01164666223812","2.17687336256473","1.15832626873824","5.28007148779103","6.67619516293692","-4.35949398995461","6.60481808836559","5.471131931738","4.73131371210214","3.70789461849279","6.69174238194239","-4.95407471089256","1.02410086163871","6.05790854956044","5.736460188482","6.41240516399535","12.728507447159","9.25942055972271","-0.03013326815055","-12.1075361856213","-7.57435721754354","-1.9586126283434","3.37286620031864","-0.600876396735046","3.79572761294251","3.82529309880827","5.49778845610642","3.14554360323187","7.38919716232351","4.65040224998366",
"Antigua and Barbuda","ATG","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","8.63528208599602","14.8454882953594","11.3987792060249","8.35261346856635","11.2726970971492","5.17248241319943","3.84423976878807","7.41125986556004","8.12494016857713","8.87644453181306","12.3705948660197","4.58070660707766","1.65025687618774","2.6061698817371","2.46161027283209","1.81286883247496","3.24532706328023","2.40313856382149","2.9771328688918","1.82737735261323","2.11012131746719","1.50361610721872","1.55207876991182","1.48386455692646","0.70149598731102","-0.963104283076532","1.64142497359063","4.46041552002252","0.408265974713373","3.73882516466873","4.3802137095918","1.78800965331556","1.51797928736939","1.01541519384145","2.03571198150144","-0.946544450222504","1.91150380003631","3.01750370241561","1.87238795788298","-0.93103432387862","2.16464421557525","2.50891180680917",
"Antigua and Barbuda","ATG","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","581870677","596627549","652481005","694963180","714927695","738223984","794246295","881204271","936986592","994757484","1034414261","1083222047","1136294165","1188268568","1216403500","1234339000","1332989200","1424423300","1340084700","1412771200","1501368700","1575749300","1634215600","1804394000","1736870300","1724745100","1816737900","1893036900","1989905900","2132375300","2286118700","2320301700","2058875000","1965610000","1967410000","2017160000","2016740000","2096480000","2175000000","2257900000","2286750000","2406230000","2554000000",
"Antigua and Barbuda","ATG","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","24127820","24622348","34128691","46361222","53144979","46214177","50266505","61415454","76302037","101612010","125661930","153228702","180695098","172565424","189422500","181751200","183621100","199339500","197885400","209558300","229943900","248773800","279524000","309924900","278425200","286860900","304842500","324155900","401010000","576760400","628829300","707799000","644172900","502570000","446330000","462830000","500250000","546250000","593980000","695790000","761820000","919670000","1000000000",
"Antigua and Barbuda","ATG","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","3852264.81481482","3949817.40740741","3902447.03703704","4035066.66666667","4373347.40740741","4436734.81481481","4880199.25925926","4245227.03703704","5126490","5434985.92592593","6436933.33333333","7046851.85185185","7487162.59259259","8181943.33333333","8575851.85185185","9000444.44444444","9341074.07407407","9292592.59259259","9485037.03703704","10237518.5185185","11699666.6666667","12131111.1111111","12777407.4074074","13195703.7037037","12913740.7407407","14095222.2222222","14969703.7037037","14804925.9259259","17968259.2592593","19127666.6666667","21082777.7777778","21201259.2592593","18323481.4814815","18762962.962963","21992592.5925926","22785185.1851852","23837037.037037","20692592.5925926","21551851.8518518","22522222.2222222","26329629.6296296","27877777.7777778","30370370.3703704",
"Antigua and Barbuda","ATG","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","22","22","22","22","22","22","22","22","22","22","22","22","22","19",
"Antigua and Barbuda","ATG","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","","","","","",
"Antigua and Barbuda","ATG","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","51","51","51","51","",
"Antigua and Barbuda","ATG","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.23927","58.80632","59.79669","59.85514","60.28342",
