"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kosovo","XKX","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2044587079695","","","","","35.8272774899959","36.4756860641035","35.0854715996261","","","","","","",
"Kosovo","XKX","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654944000","700323400","759249500","769103300","794421300","992988000","981945400","928776100","1103405600","1175723800","1099485000","1062232900","1095751400","1165612800","1257866300","1354200000",
"Kosovo","XKX","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2923.04572620703","3118.8823862778","3250.86027432359","3254.29936209882","3337.18946616321","3480.94463054931","3574.24325528839","3649.13287785164","3697.60937867313","3884.12000335543","4050.439715959","4228.11483536688","4357.13104518178","4566.86211787502",
"Kosovo","XKX","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.157072231999482","0.565143314079683","0.18246159955043","0.198334073557178","1.17955635232536","0.833017971572795","0.807000401330247","1.05516789027647","3.96754883593117","2.45709670710687","4.12078344481495","3.74500246929413","1.51276961730147","1.2086357215687","1.2421168138699","0.931771754297392","0.640825758013501","0.757159270588989","","",
"Kosovo","XKX","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001200000","2830700000","2548000000","2467600000","2860700000","2945500000","3066300000","3401600000","3882800000","4069600000","4402000000","4814500000","5058800000","5326600000","5567500000","5807000000","6070100000","6413900000","6726100000","7079600000",
"Kosovo","XKX","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.153277043770372","0.108343431795341","0.104517156087957","0.136285714032333","0.404218752516687","0.121989824669114","0.221741295125854","0.251204536449708","0.0956483053086448","0.0387370259094859","0.0297883184054746","0.0333724713600317","0.0385874421464343","0.0408863347739185","0.0416199163272754","",
"Kosovo","XKX","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1806963000","1914696000","2041226000","2192949000","2380013000","2544633000","2724421000","2759430000","2800315000","2937540000","3180052000","3352600000",
"Kosovo","XKX","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339400000","372300000","429513000","478750000","487229583.247668","459297506.175581","527901319.774521","562294461.023519","555064378.370627","581902338.224395","598087238.225309","616317683.710222","642456785.655171","680185288.065495",
"Kosovo","XKX","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40.7299843014129","-43.7753282541741","-35.0298877897018","-36.9037514853166","-37.3088086619052","-36.5239887111947","-38.5855568146698","-34.8756634558679","-35.5542935029532","-34.3690933637969","-30.6416541472286","-27.7362670371344","-28.7166591827571","-28.4553125538144","-27.2170145467126","-25.8828481890893","-29.14467522041","-28.2925589016329",
"Kosovo","XKX","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161354619.486529","160556328.233658","156000000","145600000","159567441.860465","168645910.774882","159055184.858611","156695633.90319","125948210.123131","130861083.56765","144535044.448254","150049433.694272","218238748.238101","",
"Kosovo","XKX","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137595618.094249","156621056.202646","385428322.765137","413878870.787216","553882825.2415","748836572.679989","891899809.57961","965407057.515977","1163993106.19117","1583658129.17595","1511627906.97674","1551467658.38757","1664408130.72937","1413402862.5319","1592317910.11733","1930976050.61003","2099433160.13226","2200850873.26467",
"Kosovo","XKX","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729145144.993607","921503752.002722","921503752.002722","1035008073.56653","1163993106.19117","1202439347.73963","1002261785.58626","804791082.73977","745401483.106033","665851532.362678","681741230.59945","795957175.385316","826364946.726017","913245288.830055",
"Kosovo","XKX","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8096901748.19676","9069632386.03659","9844449145.9766","10072307855.0351","10421231760.1863","10792300341.3895","11461084290.3639","12170841335.0784","13344843326.3861","14236160387.3892","15179865899.1102","15121393408.2472","15847496261.4095","16172374198.6194",
"Kosovo","XKX","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3","3","3","3","3","3","3","3","",
"Kosovo","XKX","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375","375","373","242","240","241","241","241","241","239","237",
"Kosovo","XKX","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","28.7","26.7","23","22.1","1.2","1.1","1.1","1","1","1.4",
"Kosovo","XKX","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","92.1","","","","","","82.9",
"Kosovo","XKX","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","46","46","46","36","36","36","36","36",
"Kosovo","XKX","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546","","",
"Kosovo","XKX","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4550945572762","19.2005435409947","22.6441140788573","28.396416392286","32.8837658390852","34.3498895223118","35.5713441390277","36.4416323398068","35.9654460939353","34.9440818908872","35.4117205927256","36.4547725159291","38.7914379828998","41.3250421203885","44.1591451079575","46.5882095590208",
"Kosovo","XKX","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583318166.978265","649489499.91","695774039.71","648691239.95","695145061.02","975434138","1377485570","1436296461","1531812767.52182","1592405781.69772","1582652282.33167","1616856901.12824","1857285932.51895","1580860445.98013","1575978104.37313","1485343056.08085","1407585534.91706","1385458170.60987","1573775642.51777",
"Kosovo","XKX","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84","","","0.43","","0.56","","0.66","","1.03","","1.19","","1.21","","1.6","","1.6","","1.55","","1.06","","","",
"Kosovo","XKX","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0821917808219","78.2407407407407","78.1395348837209","78.3185840707964","79.4160583941606","77.1428571428571","76.4530551415797","76.8465909090909","76.1213720316623","78.1212841854935","78.1859931113662","76.3341067285383","76.7527675276753","77.2563176895307","75.1351351351351","","","","","",
