"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Africa","ZAF","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","-212699920.000112","95409951.8881792","358089871.888291","120399951.888179","-124589950.20986","-57399977.0629692","208509921.678431","-16599989.3706442","747739701.259159","2000036.3635855","-464029840.000224","-343006073.296167","506032269.013867","-201471855.28685","-110595953.811362","57245368.626601","-962478895.217326","-490691646.449186","137053344.976418","304362428.988661","1259099354.93415","-1404176485.18747","-235049739.968697","1105033347.0626","-577779917.453117","-742413359.401302","-157846862.41391","2874681883.12965","452018265.947248","748367488.220567","10669319.7558628","73337710.9630527","245717674.060088","2825193.70129502","371606999.446252","910838444.409761","-1760661729.34196","4365913838.44838","44601264.4550267","1916217892.09521","479564168.147762","-22064079.4751421","-322366578.01371","-354406420.218805","6323910686.42694","5765837010.90828","3710976505.8607","5737133906.4955","2225518586.97926","4170939794.71565","3795989102.50694","4708764729.00376","1197810183.46695","499083153.65589","1359887141.7082","-1139187033.67997","2900277508.93184","1905127150.55522","844090095.317779","1612606178.884",
"South Africa","ZAF","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","2256799098.18308","2134999146.85434","2153199139.58162","2571798972.30913","3106598758.60313","3539198585.73624","3403398640.00191","3929798429.65254","3977398410.6316","4544398184.05848","5377397851.19181","6013454573.73162","5650089926.32516","7814563142.05839","11739582252.1544","13077061850.5037","12141699989.442","11941599989.616","13974799987.848","17356187936.9862","26060296932.8099","29251280445.4067","24094064425.5539","21756328328.061","21730946771.1412","16565966360.0165","18342253975.0431","21948460429.5607","25240482900.9135","25076959106.3869","25945401026.5289","25086038246.3983","26477985341.0786","26545255405.154","30335011286.9587","37385815341.865","37497112434.0074","39462921688.9727","37524434018.2561","35283791335.8148","38770631322.3622","37307709474.2067","37495238158.5023","50760852745.5313","66422893492.5015","78292398046.6872","95008165515.3701","114232744708.224","123051616791.545","92967368607.8769","115600814110.21","139516359809.922","140297828149.513","138298914476.486","132552367010.796","115861104938.911","103498391546.032","115618806749.137","128034374137.68","121141937029.537",
"South Africa","ZAF","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53460.3125","","","","","","","","","","53460.3125","","","","","","","","","","53460.3125","","","","","","","","","",
"South Africa","ZAF","Arable land (hectares)","AG.LND.ARBL.HA","","12000000","12050000","12100000","12150000","12200000","12230000","12250000","12290000","12330000","12370000","12410000","12450000","12490000","12530000","12570000","12612000","12570000","12530000","12480000","12440000","12400000","12355000","12355000","12355000","12355000","12600000","12550000","12600000","12700000","12800000","12900000","13163000","13426000","13450000","13500000","13650000","13700000","13700000","13760000","13812000","13685000","13700000","13600000","13300000","13175000","12600000","12600000","12800000","12660000","12533000","12033000","12500000","12500000","12500000","12500000","12500000","","","",
"South Africa","ZAF","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229820000","","","",
"South Africa","ZAF","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","8","6","6","6","6","6","6","7","7","7","7","7","7",
"South Africa","ZAF","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","73","73","73","73","",
"South Africa","ZAF","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","",
"South Africa","ZAF","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73638329187996","10.2069501903846","8.85467577010294","8.45961426409225","6.15797874573454","5.30328518575366","6.37110169098516","6.79497549116922","6.57481813010243","8.67781981999565","10.2077982097342","","","",
"South Africa","ZAF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.7488122792058","17.1273979340876","18.0407836865254","19.8325409777904","20.8300606365264","21.0218110837647","21.0122284280196","21.0696553287048","19.0350931484805","20.4272398757217","22.7226286801405","24.7047951535065","24.8150809787562","26.2151037394818","27.4212678804063","27.714471079467","28.0657728728493","27.2725872650408","27.711383378321","27.2006895644933","30.4983021606732","31.9508116039774","28.351600961645","28.8233103374891","29.879170074266","28.5829669884244","28.5114710276791","28.0598811864108","27.1939420325385","27.1286744463477","26.4703248676336","27.8464525413987","28.6503054605001","28.6901236782097","28.9071979993476","29.0124873074309","29.9597773465712","32.2444449584217","31.7836277375234","32.3200126074742","33.0817996277345","34.7019428176683","34.3213747435785","35.8675265763326","34.582437454543","35.0227076807947","35.8674647955641","",
"South Africa","ZAF","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","2.82245827010622","2.9868578255675","2.62025811497849","2.12090848363393","1.94931773879142","1.9739439399921","1.92050022331398","2.04384986993683","1.86136963467148","1.81489335162779","1.77613417365488","1.94906683828261","1.80932235400771","1.67818659261719","1.56216903198475","1.5620648036394","1.16990507267873","1.14931427467645","1.04401254897877","0.970173561025546","1.35103185057588","1.32497170878914","1.35552710200598","1.3617460594428","0.926856620960673","1.00800084365469","0.875537422566261","0.865658190951228","1.35011169634989","1.77426988402837","1.87342752080511","1.67453549368849","1.5073978331783","1.36955915532233","1.32524165003951","1.22021817251264","1.24307568220772","2.29003885093661","1.22983593666764","2.10414999519108","2.15783946810055","2.19186654559515","1.32233668994863","1.34682929941945","1.26212372436556","1.31451832290694","1.30213785020936","",
"South Africa","ZAF","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","424000000","519000000","685000000","748000000","788000000","766000000","1054000000","1264000000","1845000000","1902000000","2050000000","2244000000","2246000000","2844000000","3477000000","3109000000","3720000000","5423000000","6379000000","6113000000","8014000000","8594000000","8254000000","8324000000","11026546000","10790800000","10615600000","18218500000","18016700000","22756000000","20154000000","25952800000","31805000000","41733000000","41583000000","46009000000","54619000000","65332000000","69598347344","76670919003","75297341657.54","104158957485.33","150998507725.81","155610154975.295","156061929159.55","166223839174.957","176442913507.051","",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0952568054199","","","77.0928344726563","","","71.559455871582","","",
"South Africa","ZAF","Consumer price index (2010 = 100)","FP.CPI.TOTL","1.77240279256893","1.8096647733996","1.83221843568808","1.85673293101408","1.90380073364099","1.98126683232753","2.05039817773045","2.12296106969589","2.1651257839309","2.23523760501716","2.34681753638623","2.48662797302094","2.64641107561235","2.89607277245296","3.23561188025086","3.67002331085079","4.07447461838836","4.52885859661578","5.03317453555792","5.70226718731511","6.481210980949","7.46987031120577","8.56338740977399","9.61695870311206","10.7254555673885","12.4730855520057","14.7999305407644","17.1916873742752","19.3887066619335","22.2448349307774","25.4305123654005","29.3302260087564","33.3997077268962","36.6453070642527","39.9208638031002","43.3861649508934","46.5768394272867","50.5814093006745","54.0616897408591","56.862889598864","59.898771742989","63.3141427050053","69.3256348361141","73.2629274642054","72.7559259259259","74.2567731629393","76.6655898710212","81.4018459353923","89.5870311205774","96.0951366702165","100","105.017157732813","111.028280676843","117.441722873033","124.64797065436","130.268607265412","138.859306590936","146.053721453082","152.632824517809","158.927937522187",
"South Africa","ZAF","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","47.8767292490119","46.0175637393768","45.3835992277208","46.0785788137983","47.1558484899049","48.8982213438735","48.8668087739806","48.5348398099647","50.0218888342351","47.5855657736905","49.7356843823175","47.9741744949574","46.5557724405217","45.652387865069","43.9331259399658","41.5027542241753","45.8732148333845","47.2035042805303","49.3127631173632","52.420335833976","52.4913803578481","48.890944915062","48.0994959492955","51.1060582953217","50.9459391820611","50.8004957002519","","55.2171748891779","53.6687598545401","56.0379902183047","57.479738237537","59.9568869748555","61.8508726143729","66.4523972701659","66.266188920555","67.3355003149027","74.4326450278356","56.0303935461876","60.7720446142079","62.5047825342014","65.9021051649104","73.6244472654126","78.2941347768336","76.6867746868699","74.5964600305382","70.3518022571516","67.5854974661712","68.6289005986563","67.2712751871948","67.0598547211848","68.2391664316805","66.6016866904791","65.5668619789199","65.7386230436864","66.7161734218869",
"South Africa","ZAF","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.14","","","","","23.97","","","","","30.52","","","","","","","","","","","","","27","","","","","","",
"South Africa","ZAF","Population density (people per sq. km of land area)","EN.POP.DNST","","14.4461936047614","14.8098863233561","15.1869696395156","15.5770033550685","15.9797220321658","16.3947027838","16.8222176425492","17.2634717951677","17.7200990858057","18.1930244252281","18.6839154555721","19.1919049699528","19.7125514182789","20.239668944596","20.7694293086251","21.2984098459306","21.829306152058","22.371765491431","22.9392048405312","23.540519664658","24.1804837233841","24.8542548368217","25.549429968098","26.248335243057","26.9385404215681","27.612092260261","28.2730275577245","28.9351235275206","29.6186185691086","30.3361737381398","31.0932824440066","31.8794211476477","32.6717308691029","33.4386228556826","34.157200207734","34.8210033880421","35.4363328359808","36.0090842394216","36.5500853193085","37.0687319160161","37.5662762037442","38.0440964808877","38.5125555399847","38.9844199523531","39.4699494678878","39.971856168957","40.4914383928645","41.0352661385388","41.610277061059","42.2202507645764","42.8691787089169","43.5532441945775","44.2582462966474","44.9645046946228","45.6572612089787","46.3309845106299","46.987817062213","47.6301197767684","",
