"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","15.4263896354234","13.3546168201237","13.3321805291371","15.4643962848297","16.1128691983122","16.2479608482871","15.5288747767414","17.9745336097128","17.6595334490071","16.2370303538055","15.1966611701244","14.3188819680241","12.9783602476514","10.7841480907281","11.8741446536008","6.74818911536915","5.1177917671858","4.50808969171987","2.93436485100972","4.52894749337177","4.65464741270928","5.07016187787212","4.99238082181669","5.33229598083446","6.54964135039646","7.90793313010386","4.46352626675848","3.84593087055725","4.23668129230762","4.6261087486251","4.93803960579131","3.63200897003616","3.55298065569202","3.03370949944634","3.46503927504387","3.54408320094589","3.81841346034832","3.34841934784911","2.9724859077844","2.34312636957036","3.49922014816973","3.43308901981567","2.86487282404409","2.84965549526494","2.96981561219833","3.66612759396124","3.09981163794398","3.9660524381421","4.84060644448514","4.1841937634481","4.39525861441755","5.56205756182687","6.88544052189586","8.87713499680038","5.68234618300185","4.22130139917477","2.50768877758677","2.12588319203903","3.39191704524552","",
"Portugal","PRT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","14.8629774633567","16.0435355649321","15.2039259081823","14.012798524387","11.1218060126899","10.512202985568","11.5146649843007","10.7539383239933","9.18067290615265","8.22788756471211","8.70305710924292","10.6193135938771","7.73156566884717","6.70094038841313","8.04397514760758","8.93413943573313","6.47489958914267","7.0695096817692","6.65495869073417","5.94313889630103","5.24960107553987","5.63990266613941","6.87865666717084","7.32042434532301","5.96031483154677","5.01628518201165","4.72529800110812","4.10394093364218","3.81346943135604","3.32004020272717","3.03433086029608","2.88530564161279","3.36286097572088","3.61534862421806","3.17261641436619","3.18176764859426","3.21704919589542","2.56891141797242","2.56567147342709","2.38002690449375","2.28034240310667","2.1823407068443","1.59601703793672","1.62405635956589","1.61153633257246","1.6816145275811","1.53665618960618","1.41736543225939","1.64438112432998","1.8294290393168","1.7253677334437","1.81328888923172","1.72999376802522","1.69269403644722","1.75820444630658","1.72835595196636","1.68161829822663","1.55659089431922",
"Portugal","PRT","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","",
"Portugal","PRT","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000000","409000000","421000000","447000000","497000000","526000000","492000000","508000000","573000000","606000000","693000000","802000000","929000000","955000000","829000000","787000000","805000000","699000000","980000000","1062000000","881000000","773000000","908000000","1038000000","",
"Portugal","PRT","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.64850943509006","1.71623481409921","1.76906923399994","1.81157167600822","1.84321055307294","1.85926876498797","1.93133112296981","1.99363880217346","2.05165372462644","2.0995002153751","2.12298464984078","2.17033945964959","2.20018484977488","2.22397187832389","2.24328740944001","2.25076493953733","2.29608985288984","2.32446942012026","2.35334954538183","2.39219171795272","2.43838217873766","2.56334170549536","2.67858764916774","2.78834608834015","2.89161887612033","2.98397886773275","3.13992309242376","3.2802496162242","3.41478865790303","3.54580811982632","3.66684234984203","3.81154989547769","3.94452910272727","4.06769916413044","4.16967605737395","4.23973782236628","4.31766731641574","4.3474459205685","4.35536810598459","4.3693340655563","4.40275177613055","4.54931300551816","4.6871560258406","4.81344950579436","4.92594129600328","5.0281770675218","5.21944240645635","5.39012564695932","5.54814211287783","5.70555819191548","5.87579153544166","6.13381997776788","6.38925619384995","6.64135345048731","6.88078126297974","7.10276935749045","7.34778135811825","7.56155996346757","7.75348486193732","7.93234405243971",
"Portugal","PRT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.92900401174329","4.99644335544318","5.03401931961361","5.05624830446177","5.0851707612313","5.13128151963382","5.16784406364876","5.2271096694217","5.28452210033956","5.30500325812584","5.27197373984478","5.178615137975","5.03732977043773","4.88657387872912","4.78852247959427","4.77895741172258","4.83155880387936","4.97132834122887","5.15991874523977","5.33810551275963","5.47101186618488","5.55488829463416","5.60608366266841","5.63595694686133","5.66331826627686","5.69719910424489","5.72018801529757","5.74065568419089","5.75787191625367","5.77056200851084","5.77772928359259","5.76738394387159","5.75938996429884","5.74678892002566","5.72450925247215","5.69329338952081","5.64474345892081","5.59005563236172","5.54576736223307","5.53482241679138","5.56852589932875","5.63386309599234","5.74401226545502","5.87550951354901","5.99700554728284","6.09190926158988","6.18701393983859","6.256274222745","6.30499208239473","6.3468643247815","6.39239018319587","6.43359150110255","6.48339509498234","6.54374534928782","6.6183337182564","6.70904433514865","6.81836437115397","6.95051028677735","7.08721773358194","7.19956790086806",
"Portugal","PRT","Population ages 15-64, total","SP.POP.1564.TO","5551513","5592132","5627696","5643490","5637111","5604175","5536822","5486530","5455671","5401374","5344817","5335988","5335361","5340110","5419382","5638529","5800554","5870869","5949821","6032324","6118265","6199536","6266040","6323853","6378022","6427417","6460866","6490387","6519022","6546858","6568717","6588074","6614885","6651460","6694678","6740333","6777996","6821336","6867885","6915029","6966345","7014121","7046158","7062294","7068915","7075014","7058312","7049027","7041354","7031896","7017376","6984656","6932379","6868294","6804022","6748422","6707573","6672042","6642139","6612603",
"Portugal","PRT","Population ages 0-14, female","SP.POP.0014.FE.IN","1275412","1283483","1291342","1295946","1296388","1289756","1284958","1275208","1262962","1243343","1225613","1205393","1192380","1184150","1191095","1224035","1250348","1249162","1244510","1239233","1234712","1223251","1210716","1197281","1181302","1160674","1135812","1106253","1072519","1036797","1000902","968195","938570","912795","889920","868793","854532","839936","825702","813410","804836","799971","796790","794885","792832","789650","791977","792163","788911","782446","773373","764927","752756","738768","724814","711813","698473","686064","674461","662977",
"Portugal","PRT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","","","","5","","","","","","","","","","2.8","","","","","2.7","","","2.8","",
"Portugal","PRT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867","998","1778","600","248","248","308","319","339","379","433","449","462","418","377","363","333","353","403","389","384","408","483","598","699","853","1194","1569","2136","2387",
"Portugal","PRT","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08209991455078","7.27839994430542","6.59140014648438","5.35050010681152","6.05319976806641","7.96509981155396","7.1810998916626","9.257399559021","9.16199970245361","9.30370044708252","9.24580001831055","11.2444000244141","13.3435001373291","14.4996004104614","18.7847995758057","19.1184005737305","16.8076992034912","15.5080003738403","13.440899848938","10.5368995666504","8.63619995117188","8.25259971618652",
"Portugal","PRT","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4300003051758","12.0900001525879","11.8199996948242","12.0799999237061","11.210000038147","14.25","17.0300006866455","13.3500003814697","13.6400003433228","12.3500003814697","17.2399997711182","19.9300003051758","18.3600006103516","14.6199998855591","19.25","20.0300006866455","22.7900009155273","25.6100006103516","17.4799995422363","20.4200000762939","21.5699996948242","23.5100002288818","23.5300006866455","22.4200000762939","22.5","25.2700004577637","26.3500003814697","25.3199996948242","25.6599998474121","23.1200008392334","26.1800003051758","25.75","25.3500003814697","24.7299995422363",
"Portugal","PRT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8426971435547","88.2352981567383","88.7200012207031","88.3108978271484","86.6645965576172","84.9738998413086","86.2643966674805","88.1201019287109","87.6151962280273","87.0261993408203","87.5344009399414","87.2879028320313","86.1399993896484","86.2337036132813","84.5394973754883","85.2468032836914","85.6630020141602","84.4345016479492","83.5353012084961","82.5942001342773","81.8599014282227","80.9492034912109","81.7743988037109","82.1976013183594","82.763298034668","82.1269989013672","83.2699966430664","83.6558990478516",
"Portugal","PRT","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6747115469936","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53500008583069","2.38100004196167","2.45900011062622","2.75399994850159","2.59999990463257","2.01300001144409","1.93700003623962","3.02800011634827","2.7590000629425","3.375","3.66300010681152","2.82599997520447","2.16300010681152","2.16799998283386","2.05999994277954","1.76900005340576","1.46599996089935","1.16299998760223","1.11000001430511","1.19000005722046","0.787000000476837","0.75900000333786","0.750999987125397","0.602999985218048","0.578999996185303","0.648999989032745","0.492000013589859","0.418999999761581","0.398999989032745",
"Portugal","PRT","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8899993896484","22.6399993896484","28.3400001525879","27.0799999237061","30.0499992370605","29.1200008392334","31.4300003051758","30.8099994659424","31.3199996948242","34.4000015258789","35.7099990844727","26.1499996185303","27.8999996185303","27.6100006103516","31.8400001525879","30.3700008392334","32.2400016784668","30.4400005340576","32.1599998474121","36.9700012207031",
"Portugal","PRT","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.48","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
