"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","5","5","5","5","6","6","6","6","6","6","6","6",
"Hungary","HUN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Hungary","HUN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","32.8","","","","48.7","","","","25","","","","","","30.7",
"Hungary","HUN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52",
"Hungary","HUN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","415100000000","437000000000","457500000000","481600000000","512000000000","604500000000","666100000000","748500000000","905600000000","1060800000000","1292300000000","1574100000000","1860100000000","2320200000000","2979353000000","3332499000000","3942739000000","4716961700000","5113191000000","5510446000000","6304150000000","7482175000000","8162991000000","8783969000000","9441826000000","10427129000000","10908166000000","12068689000000","11934330000000","11963503000000","12837006000000","12929611000000","14244843500000","14779504398000","15129011917000","15752453995000","16436612081000","17253003000000","",
"Hungary","HUN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","20100000000","22000000000","35000000000","50700000000","48800000000","71000000000","72200000000","19500000000","2200000000","2300000000","11900000000","29900000000","37100000000","43100000000","4594000000","5880000000","12683000000","12471000000","17026000000","19909000000","23930000000","27859000000","31291000000","43293000000","52421000000","56931000000","71637000000","73544000000","76313000000","118527000000","132963000000","163116000000","268528000000","285834000000","308609000000","339083000000","413351000000","480483000000","",
"Hungary","HUN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.45461218415296","-7.85483265123296","-8.47146993673834","-7.75493668164543","-8.73254220049986","-4.75493537555609","-5.53022267096494","-7.09011311889186","-5.22922959874874","-2.70966369689941","-4.05608265632813","-7.90562777868055","-6.95276544751069","-6.23643544854581","-7.17346474480931","-8.42602733253116","-4.91641126198375","-3.79911868764665","-4.29541787019738","-3.53912290110978","-5.78600465986385","-2.74933764744992","-5.01959751045276","-4.10607697852782","-2.12769601983648","-2.05158631123534","-2.43406642130349","-2.32282717526837","",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2140808105469","","","71.9801635742188","","","78.1625595092773","","",
"Hungary","HUN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","2.28284278535535","5.10247052217855","10.9159710628826","8.76999337735054","9.6440893743427","2.19264295089691","16.5329578949102","29.1909062262874","29.3872193814771","41.2910043070108","17.686634450335","14.1837038166775","20.8895743235396","22.2415531997985","19.722036464114","15.5987416668332","15.6730008086139","12.6071364747875","16.351253642184","13.8213670591371","10.9522648352945","11.5374961722861","14.7001207705754","13.802586238336","11.0115510911465","8.70968343367451","3.64840284210126","4.26720050740063","6.66657429838231","-4.6368980672588","7.80915596675156","2.49536992372764","5.68164520375055","7.23837066916986","7.78736534613451","11.8157497769553","8.17896417163327",
"Hungary","HUN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.71","980.1382","1015.227","1024.193","1036.778","1049.61","1091.697","",
"Hungary","HUN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","22.32","","","","","22.45","","","","","","","","","","35.99","","","","","","","13.3","","","","7.581","","","","","","11.88","","","","","5.469","","","","","6.375","","","","","","","",
"Hungary","HUN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","",
"Hungary","HUN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Hungary","HUN","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.51010125446634","-18.182507136689","-18.7535919216207","-19.4809950032926","-20.6359423422773","-17.2612325457622","-19.2631640237067","-20.1568246920829","-19.8603722477311","-22.6239614897618","-22.1246257389887","-23.5056149402618","-21.078973173758","-22.1586809282903","-22.5607152741957","-22.97395197691","-25.8538320596226","-26.6251082496927","-32.5365187923927","-32.0868754013234","-33.9994611609901","-35.431108707449","","","","","","","",
"Hungary","HUN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","1426.89965988154","1447.93795406917","1476.04957576901","1506.99949248305","1607.81593989857","1730.16286657555","1836.34975211567","1880.53879751183","2039.36702787706","2101.98707475722","2173.24696824874","2311.17336626071","2428.82933004233","2674.05933388502","2638.20496943616","2646.30418736711","2630.04292069865","2630.75848147711","2594.3947792326","2697.39414581516","2794.25194387341","2787.68417178994","2894.82745315277","2863.97624042761","2874.89580668972","2774.4920275597","2642.9225711917","2423.17944795142","2481.44841194174","2406.68835208692","2503.0778011156","2572.97436059569","2527.30162598734","2502.20404672641","2490.71260352839","2448.14033846536","2512.67485022934","2520.1524657709","2580.20749584977","2579.29172092696","2731.03970282733","2713.25708419014","2658.03637311079","2636.64677330211","2478.10169965029","2568.94899141732","2500.32135857711","2365.55369652841","2271.94720512779","2314.49643377955","2432.75179142028","","","","",
"Hungary","HUN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","8.48170349825535","8.46471629710817","8.39871897518015","9.44887875332573","9.64531949676594","10.4043460321826","10.6575963718821","10.4576364638853","10.7974834211869","10.2765341058731","9.53008987885893","8.87074829931973","8.93940688830015","8.59335238617234","9.78832741955218","9.90953258502262","12.1358024691358","12.8435923309788","12.8925940286933","13.154393035015","13.3975220182117","13.6687571265678","13.5029748899123","14.4323196387644","14.0056117102194","14.1932761288508","12.9192670960852","8.96638788070065","13.2401640589397","12.6898403699836","13.9602563348815","13.3342832715873","13.3796649433568","13.2186071524603","12.9308521886234","13.7535165241113","12.8408622820266","12.1663854855215","12.4176306926344","11.8072861041889","11.0219263899765","11.0544075406453","9.90740740740741","9.71392879450343","10.0367606104489","10.170988199406","10.505566506566","10.6366392377653","12.0915032679739","12.353701687534","","","","","",
"Hungary","HUN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000.005960464","689999.997615814","610000.014305115","1750000","509999.990463257","709999.978542328","769999.980926514","289999.99165535","170000.001788139","","","79999.9982118607","280000.001192093","349999.994039536","129999.995231628","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187298051.467572","149697158.514137","112837909.666641","103971317.19817","99959334.3631364","119510933.001404","85153645.2192967","108119704.505683","67478922.9129058","52422126.2418926","73358994.0756098","72937038.6759186","71450186.8443221","60189270.2922012","157562835.708834","155288292.133803","110124819.28799","253558714.762082","405292274.419048","387327165.795311","321622152.744217","370946279.482375","384966569.827197","465654941.573333","481916615.715345",
