"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","-34.9552103630533","-33.1256605379471","-30.2340288464406","-35.2593415098793","-37.2054865309679","-36.6206663616978","-32.7946830370379","-32.2456668149356","-33.280152334654","-24.1738310890104","-3.97012494419359","-3.6611692201263","5.00389357478453","4.99450705638277","2.67875894679157","-2.74202764825275","5.7564595755319","-6.723345243884","-5.46521084754002","-6.14547875845517","-4.86593852642615","-7.52987540545581","-6.1849966690847","3.16276343681137","3.46785364533162","10.9006894960345","4.05637173009382","-12.2837571302733","-7.45624740801021","-12.3162163590392","-43.3455181982183","-43.7712346806092","-37.6076656285953","-15.8208781010844","-8.07222150962688","-6.25447042041796","-10.1126245338449","-14.5132425454159","-15.6046356879477",
"Mongolia","MNG","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","2.96524075525591","3.45165073139343","3.5953583630035","4.44077111989291","5.02171164240968","9.52979814805637","9.69009057635877","9.81756196649449","7.13229991399417","7.11266088548778","3.49093569735604","7.36483957547794","11.1335005285518","14.7610150156849","10.5153339633695","12.5211831634305","13.3623024568834","20.0633159658761","20.1057568734954","21.1286519777746","25.1229001343115","32.2888485135854","34.1684698592766","38.7854785010058","32.3077969264025","26.4906911191775","24.5134962754865","20.4152171934771","21.5759067132914","17.7276002974755","18.1567746148286","22.2001020754777","21.3584636454178","20.4737277727143","17.8147278594591","26.2815502741182","27.5238725667622","28.7129264483952","32.1751903636739",
"Mongolia","MNG","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","12.5","12.1","12.8","15","10.2","10.5","11","9.6","8.8","9.6","","",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.922525455854698","0.903276368460727","0.00479310827015486","","","0.0277332482013109","0.00206920684809554","","","","","","","0.00869212493480906","","","","","0.273539842946269","0.000469550295470804","0.00864477420585671","0.00935490871433856","0.00992742522447599","0.0369955031757261","0.01211953631455","0.0927304923285646","0.064144228197673","0.0589385149702808","0.0641149520880407","0.0181577445154742","0.000452918830810422","0.0214601875426631","0.0021067274397741","0.000974947261094954","",
"Mongolia","MNG","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6640917622417","25.6967818594976","32.2398257892715","31.9759701300406","28.2378957904184","20.4698513553974","14.7099623113292","12.6405169639033","10.7339819015222","13.6819781763672","13.2545126966085","12.3625483636308","","","","","","6.88301140168013","5.98791527115882","6.87479728249003","6.93100859273554","5.46779988248568","5.43818734446136","",
"Mongolia","MNG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.821722043586995","0.0861254871324756","0.0945616090091897","0.15153843701714","0.113712293778694","0.182751007707768","0.206346673132511","0.0571084956483053","0.0236490601684432","","","","","0.0110879496163569","0.036304617093068","0.031791448100461","0.0195026816187226","0.0152970724672814","0.0283094321294669","0.0611518969515621","0.136350335634955","0.434027176953557","0.472904700623254","0.494991062063775","0.351765501087637","0.593837769753201","0.426371227828664","0.301797068403768","0.216574830551646","0.221563418531486","0.30708556871597","0.235817771439389","0.410382986570488","0.603177904093484","0.700959144092827","0.559213145916553","",
"Mongolia","MNG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","5.42","7.31","7.24","5.3","5.25","5.1","5.09","5.41","5.41","5.41","5.25","5.26","","5.24","","4.02","","7.94","7.44","",
"Mongolia","MNG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.81","6.7","6.84","4.89","4.88","3.74","3.9","4.89","4.89","4.89","4.91","4.91","","4.91","","4.88","","4.83","4.72","",
"Mongolia","MNG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","20000000","25000000","47000000","43000000","43000000","49000000","143000000","154000000","205000000","203000000","261000000","349000000","272000000","253000000","288000000","197000000","215000000","236000000","257000000","279000000","379000000","462000000","526000000","",
"Mongolia","MNG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.1721733014901","49.1754574767787","49.1849817121465","49.1976588349624","49.2096921596474","49.2203652536624","49.228132165809","49.2349891662533","49.2409104766449","49.2463852817512","49.2527089447373","49.2598565573459","49.2672884328058","49.2743531297748","49.2814690553044","49.2878702067927","49.2936270603366","49.2989085313278","49.3040756650934","49.3085057918107","49.3130416152252","49.3174115577092","49.3225900264776","49.3273417163317","49.3311648991577","49.334482896775","49.3369724330104","49.3392926258182","49.3440952783378","49.3527105261314","49.3673708495659","49.3871730154136","49.4114317170308","49.4431326319064","49.4857869522797","49.5407562259113","49.6102213141751","49.6902057759755","49.7692585581918","49.8327180725082","49.8704647543585","49.8790706209389","49.8623356243971","49.8281124367852","49.7882946361832","49.7508538731941","49.7179206003938","49.6872757890971","49.6578326143974","49.6277948114178","49.595904558326","49.5625654022207","49.528799184904","49.4949480928994","49.461601959926","49.4283180581324","49.3953915084555","49.3630266415055","49.3304552941852","49.2976795613001",
"Mongolia","MNG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.25061988264265","1.28780600920926","1.32402934335302","1.35366495719829","1.37016871325177","1.37247237713537","1.35570991229227","1.33600407189527","1.31664616942777","1.29907069121938","1.28331531325563","1.26793192688352","1.2464167948342","1.22713732347828","1.22010227473109","1.22777620851079","1.23437522926112","1.25053398619232","1.26733544682363","1.27192609647421","1.26079567548884","1.23159883261883","1.19043681663646","1.15050653643827","1.12466550382978","1.1168017009895","1.11552910457175","1.12266145422685","1.13174830383223","1.13604960611142","1.13405771563605","1.11086056088964","1.07790135339811","1.03816370939995","0.997686331812451","0.962356878400991","0.955052660155788","0.948273188148567","0.940380314534825","0.932491878064991","0.926896302535206","0.935476948240533","0.946426358097199","0.958753441684233","0.969095157179269","0.975479744136461","0.981835531740461","0.984483216144035","0.986193746633367","0.988661926455128","0.991949353576088","0.994348389728053","0.997899272286191","0.999833840109315","0.995168563895845","0.982473896395257","0.958733523216533","0.93041260588396","0.908125362479626","0.904126717369045",
"Mongolia","MNG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.95267608391668","4.89055719349389","4.86489311870629","4.85248522902326","4.82651148804672","4.77199781989947","4.65071937446319","4.5254822391269","4.40317704398971","4.29329213969873","4.20383803839944","4.12887096102951","4.06510511732566","4.0124151613695","3.97037559513313","3.93727563671865","3.88306649006057","3.84301260402181","3.81224922324806","3.78522742531361","3.75814326383455","3.72134915575415","3.68661334525519","3.6509985622838","3.61093355578909","3.56397800357326","3.49457926902435","3.42579699194909","3.36004142955231","3.29902975836706","3.24636541365098","3.15081611916371","3.05924082331493","2.98044227186002","2.9351951376637","2.94056418567269","3.02526156052263","3.15800991869975","3.32216533975664","3.49671786842592","3.67320925089683","3.84639286220317","4.01595052644453","4.1960298795502","4.40570209314899","4.65160869426853","4.91177157212376","5.20003910620594","5.48103055677978","5.70551153212831","5.84813485944728","5.89260483882715","5.87060117695075","5.8159467222683","5.77730008953216","5.78148879105309","5.79909915877327","5.85936788414245","5.94054151179022","6.01038283398284",
"Mongolia","MNG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.8404544677732","56.8850675796141","55.7360684638825","54.5508793198844","53.5566586227052","52.8502717932664","51.9843463837728","51.5188861725277","51.2881192724187","51.0696815698814","50.7692236573257","50.4714418894188","50.0722819446241","49.7010406437996","49.545607816368","49.6773548696626","49.7901260022018","50.1989758299918","50.780146030645","51.3599886882301","51.8509652996551","52.2395483569892","52.5560935325106","52.8464471771492","53.1777030754415","53.5735081926808","53.8390627808961","54.158682082496","54.5333712464374","54.9762486847092","55.5005167797433","55.702769851882","56.1090689297873","56.6376886578495","57.1872037667844","57.7206738406398","58.5232777784917","59.1682636829977","59.7682352871579","60.495986457387","61.4302213154448","62.4824465273603","63.7291284692007","65.0620122619742","66.2855948469942","67.2804210131633","68.0650839975284","68.6025742114495","68.9209067477763","69.089927675634","69.1455947808149","68.9278657293331","68.6464294757723","68.2876589031816","67.8479155520111","67.3492011780859","66.7494041992477","66.181738384807","65.6453549793225","65.1525714362593",
"Mongolia","MNG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.855","19.381","18.88","18.364","17.844","17.328","16.817","16.314","15.823","15.353","14.918","14.528","14.188","13.9","13.661","13.469","13.319","13.197","13.088","12.979","12.851","12.689","12.488","12.247","11.967","11.654","11.322","10.985","10.658","10.348","10.058","9.79","9.536","9.29","9.052","8.817","8.585","8.352","8.123","7.899","7.688","7.498","7.335","7.201","7.092","7.004","6.924","6.843","6.756","6.66","6.562","6.468","6.388","6.331","6.296","6.283","6.286","6.299","6.316","",
"Mongolia","MNG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","",
"Mongolia","MNG","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59390020370483","3.39190006256104","4.33739995956421","3.90529990196228","2.78090000152588","3.37700009346008","3.06599998474121","2.62430000305176","3.1693000793457","2.91020011901855","2.51830005645752","8.80160045623779",
