"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Chad","TCD","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.29920634920635","2.30714285714286","2.31581454429978","2.38008259212198","2.45790978398983","2.45790978398983","2.4960292249047","2.49364675984752","2.49126429479034","2.48967598475222","2.48729351969504","2.48570520965693","2.48332274459975","2.48570520965693","2.52541296060991","2.52541296060991","2.54367852604828","2.55956162642948","2.59926937738246","2.63818297331639","2.65406607369759","2.67630241423126","2.69218551461245","2.71601016518424","2.70012706480305","2.85895806861499","2.85895806861499","2.85895806861499","2.85895806861499","3.09720457433291","2.93837357052097","3.01778907242694","3.01778907242694","3.57369758576874","3.53398983481576","3.4148665819568","3.4148665819568","3.4148665819568","3.57369758576874","3.89135959339263","3.89135959339263","3.89135959339263","3.89135959339263","3.89135959339263","3.89135959339263","","","",
"Chad","TCD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","1.51515151515152","4.69483568075117","12.5748502994012","13.3333333333333","11.6981132075472","22.140221402214","15.1260504201681","16.3568773234201","20","1.94618998230735","0.966460129310345","8.61333911409784","10.0827879398109","10.7950087321876","14.033031433138","61.8887121085245","","","","","","2.8068384673135","4.34038243503004","0.663349886715862","2.68430620020489","6.50937336107364","4.57509799934717","8.57320013569925","4.38830259295526","6.09123232165387","3.01212496023765","0.854612207630665","3.70942833283315","3.75638031704192","2.24582017691586","5.69568671839952","2.15905532249866","4.37063693884037E-09","7.07846050012806E-09","3.75767752395578E-09","0.0235610197072939","0.00883538175962651","0.00179614822703011","0.00330002373909076","0.000368781610188837","9.49606757545348E-05","0.00134957941929208","0","0","0","0","0","-1.49817872472157E-17","0","0","0","0","0","0","",
"Chad","TCD","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","16.7608100147827","16.1164840916119","11.2580595612364","11.9578128676651","15.348144264753","11.1528675094277","8.63796720619777","11.0231415369395","22.6457767509135","23.854150381747","18.428759157979","16.9196861431327","19.1857702757474","16.1548576087283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.6","1.19521912350598","2.05479452054795","1.72413793103448","2.01149425287356","1.94174757281553","1.25786163522013","1.50375939849624","0.186567164179104","0.766156477425435","0.638589256312801","","","","","","","","","","","2.59227502043909","2.01620831206744","1.24933071836446","1.11874249411692","0.689498649283885","0.00310586688937803","0.00868293446170245","0.000760035307730416","0.281764304958625","0.0135653468550531","0.0205366047209392","0.0522816502455418","0.397787978104919","0.0441088466487193","1.85961456632911","0.0801526932278694","0.517509093671763","0.371732330867167","0.435998419699021","0.724883093815108","0.230316151278824","0.37014940216684","0.655234015145713","0.736242458669344","1.02692294277309","1.32817748616099","1.43398972553015","2.14513113255308","3.0714025732949","2.30768079541379","1.27530390722956","2.1123286500064","1.52356957526246","1.84940696973359","2.11732057447302","2.13249755810246","1.13085459928145","4.11764955721184","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.99","","19.99","","","","20.49","20.85","23.45","24.84","21.84","22.11","18.23","17.14","18.16","17.71","18.46","","19.11","","20.98","17.53","","","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14","","15.14","","","","11.99","13.52","12.48","10.53","11.77","12.54","12.47","13.61","13.42","14.28","14.37","","13.5","","13.27","16.1","","","",
"Chad","TCD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","","12","","","","",
"Chad","TCD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.723483301048933","0.730111692329515","0.732173473996503","0.728297406737949","0.716986860160155","0.699371375479625","0.690994613282671","0.674491082400308","0.6573103173035","0.647043897487947","0.646106087336536","0.665209485962042","0.685029836592109","0.6997731090494","0.704365147609581","0.698854002573383","0.697836837843713","0.688461148641613","0.675376343744022","0.662745101536492","0.652422509254127","0.655241288205999","0.656264368345546","0.654524152759392","0.649103503084339","0.640509300434282","0.637637278045776","0.631323667848134","0.62321005306541","0.614848905029011","0.607143047267191","0.603512305577548","0.597731207747516","0.591042015667516","0.584702620628062","0.579680969905924","0.577986021173077","0.575328725189877","0.571638846550961","0.566480031337929","0.56022268798234","0.553534242702275","0.54498518656273","0.536174167224274","0.52847097995397","0.522651523138381","0.517346375734484","0.511382929421745","0.505308035114735","0.499444745009824","0.494187128698161","0.489648702764301","0.484325414479343","0.478996192818876","0.474128328864536","0.470206332027063","0.467096575013541","0.464186696780194","0.461338771239024","0.457868165221703",
"Chad","TCD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.7616701101188","3.73195885510411","3.69532111833109","3.65721010133394","3.62655724630785","3.60661202353737","3.56835931719891","3.54053672026574","3.52164511735925","3.50862450583334","3.49839132770092","3.47332764292157","3.4536041893179","3.43543258564203","3.41544620930184","3.39186377902572","3.34243001707573","3.29346929160606","3.24643194188419","3.20314165167691","3.16419452813132","3.11598117535056","3.07462704067147","3.03768750071588","3.00243284152539","2.96645287875763","2.91868671927356","2.87439114909765","2.83281487817368","2.79345631227359","2.75613265050813","2.70959971734438","2.67011178410708","2.63405869024218","2.59645468913628","2.55561478221915","2.50150748560176","2.44501454226588","2.39881918153957","2.3798043356569","2.39405784130669","2.42710536932805","2.48738527702917","2.55452715921429","2.60302768382147","2.62091782764286","2.60507370860743","2.56917338500806","2.52233105880511","2.47646314219964","2.43776502481286","2.39800492086372","2.36544738481135","2.33827858771228","2.31435743903214","2.29286413795435","2.27036463336442","2.25215966799251","2.24023362217047","2.23745235626744",
"Chad","TCD","Population ages 15-64, male","SP.POP.1564.MA.IN","809253","819766","830868","842901","856667","872505","884672","899177","915904","934413","954375","971873","991151","1011491","1032273","1053151","1067485","1082814","1099309","1117131","1136554","1153616","1173418","1196356","1223010","1253572","1284332","1320158","1360083","1402909","1447917","1489050","1533307","1580878","1632019","1686899","1738941","1795952","1858102","1925596","1998472","2070541","2149531","2234124","2322915","2415173","2501228","2591215","2686194","2787422","2895570","3002202","3116911","3238361","3364931","3495693","3621545","3752216","3888213","4030234",
"Chad","TCD","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.7637804869308","16.5570572671575","16.5005265159179","16.5637604173","16.6473108926827","16.6924751824524","16.835188964512","16.8599972185935","16.819430816172","16.813255255275","16.9223284145671","17.1182575334329","17.332134758382","17.565451052575","17.7845443565783","17.9702016618766","18.2787225784972","18.4394294417569","18.5029672666932","18.5467854432406","18.6421043980927","18.7502942956723","18.8104412699503","18.8584362436204","18.9248180954258","19.044510192145","19.1645510200385","19.2373826767919","19.2944399762262","19.3598921773263","19.4502041555095","19.5876670853202","19.6770264871516","19.737238673006","19.7899348520267","19.8609276029646","19.9735603889546","20.0018184459338","19.9840823049314","19.9656716215031","19.9870899301455","20.0303434069528","20.0284651229358","19.9994558549581","19.9457771659756","19.8697211169537","19.8532005349255","19.7579516810324","19.6092940865298","19.4438821427061","19.2987727872718","19.1834097701471","19.0296633121196","18.8585823711466","18.6831132045842","18.5124646408092","18.371405113194","18.2086687713165","18.0331176299703","17.8553558817784",
"Chad","TCD","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","6.4","","","","1.6","","","","","","4.5","","","","","5","","","","",
"Chad","TCD","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","","","","7.65","","","","","","","","","",
"Chad","TCD","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","11.2395997454248","","","","",
"Chad","TCD","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.02","","","","","","63.4","","","","","","","","","",
"Chad","TCD","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2249984741211","91.0979995727539","91.3489990234375","91.1969985961914","91.1699981689453","91.1330032348633","91.0410003662109","90.9260025024414","90.9260025024414","90.9260025024414","90.7460021972656","90.6080017089844","90.3659973144531","89.8209991455078","89.4929962158203","89.4729995727539","89.3919982910156","89.3109970092773","89.2080001831055","88.9229965209961","88.9160003662109","88.7259979248047","88.5979995727539","88.4459991455078","88.3820037841797","88.5299987792969","88.5970001220703","88.5370025634766","88.5120010375977",
