"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0.3","","","",
"Eritrea","ERI","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","14.04755","14.889","","31.89752","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1856","2095","2162","2193","2071","","2278","2501","2710","3097","3014","4058","4225","4188","5053","","5644","6413","6495","7010","6981","6654","6322","6435","6766","7436","",
"Eritrea","ERI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.98817","17.20103","","20.0927","","24.90625","27.63756","26.97164","27.3134","27.76501","29.89231","32.07118","34.31103","35.72305","38.30874","42.17554","46.63161","48.75162","51.39255","48.24244","48.19877","42.78074","","40.69051","41.57501","",
"Eritrea","ERI","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229106","","231606","233515","231358","229638","","199867","171852","160101","126612","95191","72678","53201","46765","66304","80594","99124","117798","114587","113594","144901","162329","186394","","238210","241988","",
"Eritrea","ERI","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.74414","80.72532","78.02237","73.22743","","","95.93701","60.87623","","89.36145","86.85021","83.47591","77.07561","59.11915","77.51039","74.12623","70.94581","97.44185","85.45822","78.00101","","71.97574","","","80.15075","","",
"Eritrea","ERI","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.87287","31.17114","28.96777","43.16348","49.578","53.60294","56.42147","59.68321","59.49905","","64.53011","72.52666","73.54281","81.58758","90.90686","96.74239","100.75392","100.63411","94.27803","88.67391","83.55643","76.91639","78.62071","79.69206","94.32261","73.43309","70.39866","","63.19859","63.07898","",
"Eritrea","ERI","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20999","4.47212","5.02087","5.23809","5.39385","4.96972","","8.53147","8.75868","9.41522","9.95752","11.50599","15.15236","24.02488","26.77048","27.4061","24.56411","23.51211","24.23504","25.99938","24.39528","22.66338","21.42587","19.73365","","21.61387","23.42217","",
"Eritrea","ERI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4834","","","","","","82.57652","","","","","","","","","","92.71403","",
"Eritrea","ERI","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","2.48669052187255","2.48669052187255","2.48669052187255","2.4879833273696","2.50220418783714","2.50220418783714","2.50220418783714","2.50220418783714","2.50220418783714","2.50220418783714","2.50220418783714","2.49567343490688","2.30202785281017","2.10060041568928","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.07182506752915","2.80497089456543","5.00440837567428","5.46981835461199","6.16376298270549","6.35727511391219","6.75882178395591","7.36193041666667","8.15263333333333","9.625","11.3094520833333","13.9581941666667","13.8778905833333","13.7875","15.3679166666667","15.375","15.375","15.375","15.375","15.375","15.375","15.375","15.375","15.375","15.375","15.35","15.075","15.075","15.075",
"Eritrea","ERI","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16300905823.3613","18515696204.3933","22493444089.2654","23090799146.7808","25207402573.3847","27238330219.3427","27616873839.5811","27623097378.2221","26761520844.7235","29140879579.2934","29988794458.1201","29080138916.8354","29439066193.8667","30159928122.6205","29754072478.5796","30185531845.0902","27260250263.0958","28236343061.3597","28804937775.3353","30394903883.2878","","","","","","","","",
"Eritrea","ERI","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16275381285.4773","18465195186.913","22383770216.2708","23023583211.8721","25155299568.785","27144752949.6653","27625916169.4396","27629640209.5264","26761520844.7235","29104608458.1974","29979326864.545","29183221090.4786","29606884281.0935","30369098574.3913","30074756129.8066","30503869384.7954","27519666680.3174","28586466988.5643","29213708544.3293","31749400000","","","","","","","","",
"Eritrea","ERI","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.38317064545902","22.15","11.3","9.07483508037956","3.89715147208834","9.10917325934825","2.31856134375063","24.9775945873766","15.0772699362825","16.1486673323057","21.872841654695","24.7992857173123","7.62368938080935","11.3940037491328","7.28820842048911","16.0762201210347","29.5045071013616","-16.2281998597159","19.5382283267972","","","","","","","","",
"Eritrea","ERI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.47543365","41.2689035","54.37331405","18.8599547","19.12397084","35.26572866","6.256988488","17.16486667","15.81007325","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","598100000","475500000","717700000","695900000","715400000","747100000","1282500000","1276200000","856000000","1290278100","1384666100","1428724500","1627318900","3814992900","4580917000","4917223800","3560000000","4032000000","","","","","","","","","","",
"Eritrea","ERI","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6908594104955","67.9858646851738","-8.32982526643735","39.7200470809292","20.2332078033127","11.419206589209","4.64631455859721","-17.1485000087255","73.9763240831933","-16.8795113569567","-3.34840636387253","-17.8719961329131","-11.352646367546","-40.0366672011229","-12.1093179806768","-5.65213049006152","-13.0261131231676","7.45050989072837","14.5722407597318","","","","","","","","",
"Eritrea","ERI","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","797491700","1355225100","1304783200","1090245800","1728430700","1787811600","1072367700","649039500","657488000","763984500","830650400","620876800","684997800","677942200","780301800","677848500","532971600","725979700","852997900","2841075500","","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599807998.603626","582115811.213952","691087662.337662","799125000","905485550.678811","857456353.560466","991339097.243918","907145708.117656","893865402.597403","866638277.554269","900557772.492155","1171172475.66274","1483439434.27017","1410765114.29668","1426515069.9187","1454283089.43089","1504266341.46341","2035887056.91057","2313015811.38211","2576888266.66667","","","","","","","","",
"Eritrea","ERI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476000000","762700000","988200000","1624500000","1707600000","1479000000","2872260000","3489723100","3725533100","3629022700","4037054100","5628111500","5598211000","5947684000","4826700000","5194568000","5593877000","5741235200","7773069800","8450736000","","","","","","","","",
"Eritrea","ERI","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","1.5","","1.78","","1.898889","","2.006993","","2.13","",
"Eritrea","ERI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83333333333333","1.83333333333333","1.83333333333333","1.5","1.5","1.5","1.5","1.5","1.33333333333333","1.33333","1.33333","1.16666666666667","1.16666666666667","1.33333333333333","",
