"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominica","DMA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.89429","94.6003","90.55755","","93.3191","92.31919","88.69065","78.49285","","","76.89243","76.81868","75.18269","","","","81.9211","91.18397","","","",
"Dominica","DMA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.18336","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","502","426","","744","949","779","779","","","","","","","","","","","","","","","","","","","240","228","319","435","535","533","773","702","286","","","","","","","","","","",
"Dominica","DMA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4539","86.23891","85.41952","83.65096","83.5593","92.27603","89.16526","89.33199","92.27591","89.74292","89.8678","93.76501","89.73806","93.90192","89.67458","83.6188","77.99569","","","","",
"Dominica","DMA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","132.32624","133.4536","130.38571","122.32365","121.4852","112.30419","110.21545","109.37345","105.83721","102.33518","97.10394","107.31236","","102.50549","","96.823","102.04842","103.09855","","110.0678","113.41548","112.49774","122.28312","127.32283","129.81633","","","","121.61687","113.01764","105.08716","100.10521","95.34474","92.14092","91.41509","91.26272","94.145","96.08326","99.76337","103.61506","108.63064","115.18987","115.60528","115.81285","117.10048","116.24615","","","",
"Dominica","DMA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","100","","","74.81481","","","","","","","","","","","","20","18.91892","","","",
"Dominica","DMA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0077536071841","","","","","","","","","","","","","","","","","",
"Dominica","DMA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75395097896855","1.8264109927253","1.86403283647442","1.86969295279317","1.97045999617342","1.94512204137722","1.97250418867115","1.9670868073525","1.99460092039922","2.01607570497098","1.98380842860388","1.981687051261","1.96625590970408","1.87019111918151","1.89021794275909","1.80656500580514","1.79501373399786","1.77471688144018","1.76711639247328","1.89411391705568","1.87785311910883","1.87042951583862","1.85923862457275","1.86717689037323","1.81103038787842","1.84115517139435","1.82589673995972","1.7375373840332","1.75905615530371","1.7703138321381",
"Dominica","DMA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","53585699.0274305","72637477.6177302","87254348.0142845","90611635.1266829","90883266.3523563","98417532.1877624","108608710.827455","129716620.549684","155564680.918486","182438062.869353","184086103.607066","197899937.371601","208281655.95883","225924317.043892","241477822.844642","248010307.691531","264288658.343293","275769960.663535","283200329.252608","294594589.589595","293329822.474989","294215354.991039","311238008.197054","298060769.069903","327964751.754008","348578861.813744","356700691.032366","388111591.172938","407478273.304424","449091065.61373","462245393.518652","476765949.682665","490847256.962824","477413018.640867","481236095.326266","499169986.292721","489270328.922088","523620783.623727","504470332.457249","552111398.670611","580836512.535417",
"Dominica","DMA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302734908.741137","317186753.106842","331000730.101868","346169303.257187","353681543.343189","372039517.922234","390614732.561705","406033756.376272","426099307.537753","433784886.472065","453857331.694895","463521068.786063","457533017.731854","495638542.228601","524509675.61594","544397072.255744","587001302.576806","641068337.095405","700074712.265285","697160127.545371","710028908.242172","723240297.773785","705767394.597635","720553048.260504","775558493.883368","792974988.031191","852085425.178163","807786936.210854","845572778.057896","909042210.926171",
"Dominica","DMA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","26.6264218806852","29.9998636326249","35.3874702025087","41.3006719225113","42.0267223006358","44.0082287760007","47.2910114867716","50.2126069362635","54.1965799056945","57.2540685554944","60.5140408164653","63.2364824024917","68.5530338476775","70.7516942293109","76.1661157714352","79.5065555193922","81.6374294211456","87.8744978370971","88.5634145452612","91.4546035664844","92.7761319693171","95.1326338851895","97.5451915273972","95.8065392454003","97.8032866584631","98.5766748683593","95.5017656114484","99.1230829249019","97.6873022827505","100","101.525168937218","103.056713228977","111.30521542837","111.635520278643","113.516938129883","111.290254183382","115.259406483449","115.203412073491","123.061556486484","127.870011177592","123.771814566266","128.261488181983","131.333088505325",
"Dominica","DMA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","2457139.16016","3054231.64026","2945558.98008","3927651.27984","4440799.11996","4825289.1402","5283920.34018","5771881.8216","6329964.3804","7148545.758","7756004.8592","7781951.1322","8858121.2013","9777648.04185767","10553423.0832734","11285141.2012866","11901860.4323994","12609638.7607579","13001844.8857148","13612752.6981252","14240758.7845129","15340677.78","15292209.26","14689000","15736383.335","15244722.22","15796205.555","16674785.185","16745259.26","18743772.22","20069531.48","21974187.035","23752496.295","24200642.595","24505357.405","23368579.63","24379990.74","24195848.15","25177931.48","25947901.85","28051674.075","25411090.74","",
"Dominica","DMA","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","15.2349118339197","-11.387591074027","30.0823380265444","3.80772836604845","3.8257022833654","1.12957031597128","9.26219879666701","4.31834793433465","-0.697529709279237","8.39007863005649","14.7425920247851","6.22268768665697","8.38346338835896","2.41229662567397","6.69620671156548","0.967849067778232","0.622007328036574","6.93651388031451","3.2018806979555","3.009186023159","7.27782599986647","-4.32688118503765","21.7906382683442","-2.01523246820396","-16.8814734592713","7.761424262802","4.84586252311716","4.09496720264701","3.11138175656333","8.22149744119285","8.06000561036736","-8.09584913152833","2.8808517090674","-0.0978218338333079","-2.51321887851688","-2.00214276148388","2.03621455415104","-7.03810352909663","8.33453392882871","-13.8373562071946","33.05294026856","11.4610521431471",
"Dominica","DMA","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","72556926.1900937","80549369.060241","53632374.2008032","52526764.1767068","62970247.1325301","64046507.0093708","64122053.8580991","68066663.7965194","64450095.935743","75779331.4912985","78775018.5809907","83951410.0669344","70739129.8313253","77075476.0803213","76506960.1070951","77909396.519411","77810215.7965194","74192690.7630522","67481881.6599732","71438195.4484605","69971317.8045515","68319040.4283802","66475380.9906292","65682827.3092369","62123551.2717537","60640825.7028112","57498528.5140562","57560555.8232932","57350597.0548862","58063963.5876841","53468275.2342704","60686742.7041499","61737428.647925","56622222.2222222","60762623.8286479","65511753.6813922","68513413.6546184","68408460.5087015","66503560.9103079","72695796.519411","58847228.9156626","42736921.0174029","48425381.5261044",
"Dominica","DMA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","32.6990107410841","33.7759907058846","22.5516408846547","17.8560015119913","27.8767703846718","33.1782728960686","33.3338317141581","29.3155539836749","30.1492536212401","44.2185562578083","44.2853145148817","45.9125774351031","39.0541106405955","45.0375269300057","42.0064894759629","42.588320445068","39.6395064596345","39.9809866515703","40.6524576442459","41.5346612564406","45.2650308506305","47.0220444049476","47.2676897431011","43.3357101445412","35.6398324888354","36.9656090802077","34.4908423296123","35.5333709352964","35.4859186485823","37.013296504787","35.0860778114164","34.207128125269","30.2508586326384","36.3047932619832","39.2573312536499","33.9635113817359","35.064278281552","34.2155550492681","47.6339906437715","46.1794037870705","40.6024110119981","29.8097162181241","51.5657215293701",
"Dominica","DMA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
