"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6504519342409","53.8629796412744","54.0755125735851","54.2880402806183","63.9806515487595","64.2301534528111","64.4796492226759","64.729144992541","64.978389260757","65.2278911648086","65.4773869346734","65.7268827045385","65.97638460859","66.2258803784548","69.4104993728513","69.6710112643386","69.9315295608587","70.191778846009","70.4522907374966","70.7128090340167","70.9733209255041","71.2338328169917","71.494344708479","71.7548630049991","72.0153748964867","72.275624181637","72.484536714606","","","",
"Bhutan","BTN","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","10","15","20","30","30","40","50","60","70","80","90","100","106","110","112","115","117","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0.137571514","0.40094444691941","0.864628564215099","1.67580258375242","2.43691239949767","3.15698419613711","3.84710674490143","4.5183172581646","5.92","6.55","7.17","13.6","14.4","15.6","22.4","30.3","39.8","41.7726445321672","48.1064158774574","","",
"Bhutan","BTN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","600","600","600","600","600","600","900","900","1000","1000","1100","1138","1297","1948","1890","2306","2467","2566","2720","2772","2706","3053.39992695398","4146.03177501826","3553","5820","8772","4640","6065","4215","5187","",
"Bhutan","BTN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Bhutan","BTN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1825","1894","2032","","1979","2075","1918","","",
"Bhutan","BTN","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","37.3","37.3","37.3","37.3","37.3","37.3","37.3","35.3","35.3","35.3","35.3","35.3","35.3","35.3",
"Bhutan","BTN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","17.6","16.9","14.1","8.8","7.2","6.8","6.1","6.1","6","4.8","4.2","4","3.8","3.9","3.5","3.7",
"Bhutan","BTN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","","44.2","","","","",
"Bhutan","BTN","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","131800000","142400000","211200000","","","","378200000","366400000","465300000","467600000","534400000","589700000","650600000","795200000","972200000","1103300000","1254147000","1486100000","1760000000","2028200000","2161231000","2093209000","2386645000","3179664000","3487864000","3972530000","4350538000","4656976000","5824667000","7298268000","7102891000","6998627000","6905050553","6486494000","7096809000","7710388362.33","7727475090.27","",
"Bhutan","BTN","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","53700000","67300000","97600000","89400000","106100000","","155200000","145800000","152100000","193600000","223500000","279600000","300600000","338600000","381600000","319700000","519130000","466300000","842500000","546100000","915009000","1219493000","750092000","1230259000","1653204000","1423833000","1869554000","2141890000","3271565345","4161423239","6405340491","7051661111","6285523000","6778489765.36","7608978305.959","8817876000","12571699452.49","",
"Bhutan","BTN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2687000000","2698900000","2956500000","2821100000","2798200000","2662400000","4069500000","4084900000","4661170000","6205356000","7721800000","15723800000","14715686000","19930991000","23959301000","28721391000","30457650000","31056399000","33070990000","34759027000","39788500000","53119200000","70668700000","101310000000","108370000000","120783002000","160562057000","","","",
"Bhutan","BTN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.597936640241853","-2.80833094495188","0.924739142588439","-1.29954623389729","-9.28611052037998","-10.0929492802472","-6.18041079055961","-6.88476001410633","-7.53247988442717","-3.3535418586172","-3.6347389864934","-1.93877722909323","-3.26718785520239","-6.17672734977641","0.109872156220747","-9.51253213903337","-11.6256759568252","-7.86011683456742","-6.26026800919155","7.00194806897836","-0.122769156530546","3.68694616638394","-0.760904890600408","-3.48008411179619","-5.63183625315932","-14.2334842429339","4.82705856385647","2.47436616674377","1.56773847945616","4.4900313004285","1.80171382205506","0.0609548696401187","2.3134217424994","3.22481337942078","6.38215089061537","4.79548051806213","",
"Bhutan","BTN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","110400000","59100000","117900000","70700000","-185000000","-226600000","-27070000","-53700000","-9700000","1021600000","1023700000","1175000000","969200000","544570000","1941100000","404200000","-235500000","580790000","1431854618.52","5436539270.45","5363362090.55","7817705770.7","7864862763.41","9227980378.05","10952782565.4","10774239359.21","23499095579.82","33038085650.515","42878284695.649","51206963586.197","52425605552.9717","56598039719.0373","68404116184.4004","79532865664.6629","98102755277.761","110910054433.121","121268834970.84",
"Bhutan","BTN","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","51.1914069191041","51.1979862245042","51.5622334150104","51.4520817229687","51.5005767040577","52.3717486716934","52.972206887317","52.9875515427762","52.4618794365597","52.2187678656438","52.2633214768927","52.9209988260513","53.4847285193413","54.2046279402435","54.9637817542769","55.2071291088427","55.3172977226785","56.4948040428817","55.2016300305492","55.3750581640517","56.1889836136064","56.1716701604138","55.0184983427313","55.3265193934759","55.5128423296323","57.0780125388755","56.3430319165795","56.1150049097239","49.6033064125249","34.1125941021101","34.6127609656279","41.521987302849","45.3589061413935","47.849044990489","48.307544425491","47.4672399148607","32.7370295335412","46.5095250856956","42.0575961213129","","","","","","","","","","","",
"Bhutan","BTN","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160411454367875","0.227022347481719","0.245487270909652","0.199266915838323","0.215639502343824","0.231266364556208","0.259427857648915","0.315812004546788","0.286591912799661","0.264140543411672","0.248516975064213","0.218209634185488","0.210126558478153","0.172865929298693","0.129500747600671","0.1505036494063","0.135262259253017","0.11128999697815","0.111955299067794","0.0959385801855471","0.106291741954085","0.144992483950598","0.150616690531288","0.162200682307743","0.166530934944831","0.154307763729325","0.163741169540745","","","",
"Bhutan","BTN","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.401989132281","","","","","","","","","","","","","","18.3308849931146","17.3529726097284","17.9516473450144","18.3740556441816","","","","","","","","","","","","",
"Bhutan","BTN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0153214770834","30.2889944005854","29.3291945442578","28.5173259835681","27.567865427355","26.3127671712357","25.6503395895454","25.1515347596044","24.3211322541248","22.8580280966108","21.7941359920036","20.4760663191754","18.9805852945797","17.7911022058292","16.8307926066365","16.2143545406557","15.5068447461987","13.7378906050228","13.6392183029328","13.2003774667314","12.5510916601707","11.7594234696087","11.5600743387308","11.6454357357287","11.0601641482083","10.4079225807329","","","","",
"Bhutan","BTN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","7.31344388204484","8.37321403988252","9.78783775282833","10.2717380523964","12.3660827009779","15.0026970197715","22.1390477598155","16.480357132472","13.9360204158985","14.1093496048264","14.7423051968386","24.2333899076398","23.7867856066173","29.2390102035677","28.8996604606659","26.1311271197197","20.3032331037701","17.7376087644745","16.3543443433559","18.8868215918754","11.1093202614994","11.8406609237245","11.7042161344007","12.3439898305343","10.8214358895995","10.0296765292685","10.6055046292934","8.29955113474642","6.61925508906158","8.56569745015421","6.66022659790105","7.13385397069879","9.86169466388711","8.37834715763638","7.37204226152728","5.22779556464199","2.61466317324945","5.29777843353158","4.51249270115072","",
"Bhutan","BTN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","9999.99977648258","200000.002980232","1019999.98092651","1429999.94754791","1539999.96185303","1419999.95708466","2339999.91416931","3289999.96185303","4780000.20980835","4230000.01907349","4460000.03814697","5190000.05722046","6199999.80926514","6849999.90463257","4389999.8664856","7659999.84741211","9960000.03814697","9989999.77111816","6570000.17166138","4869999.88555908","4300000.19073486","2980000.01907349","1559999.94277954","2349999.90463257","3049999.95231628","3130000.11444092","3859999.89509583","3390000.10490417","1419999.95708466","1120000.00476837","1210000.03814697","1639999.98569489","1919999.95708466","2309999.94277954","1990000.00953674","1679999.94754791","1659999.9666214","1450000.04768372","1330000.04291534","1281253.09944153","1147760.9872818","1231027.96077728","686211.228370667","858461.141586304","534287.929534912","512182.593345642","",
