"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","1301839.07566819","1297796.08821436","1294735.11703225","1250455.04063419","1268472.31498309","1231545.94687984","1271184.24768792","1307240.41213058","1360460.33918716","1366971.41463018","1404043.83974124","1415540.17839077","1365585.82834255","1291362.09946132","1274948.00773757","1257692.50916872","1184996.63103563","1185160.778042","1121343.72346949","1193117.77957858","1163850.37252184","1009095.62071917","960505.415972085","936566.572172344","914071.320471188","901575.475196138","892536.943331284","861406.162454831","864859.19214661","874888.83200058","891553.112234456","805078.92037961","798848.858796623","793289.951309968","764057.280934708","753811.750443034","753796.06834507","759335.336833783","766252.649124003","780063.209065195","792457.622177973","815848.83533899","693416.132567973","738902.140125138","757478.272787622","765330.07739183","781640.56434125","814620.18090383","845628.951034802","786474.754053698","766869.565662697","758698.888122188","748919.397512258","743875.201488399","753560.353607393","748094.839833988","754502.019667683","771390.196352198","785413.666234634","798973.798365284",
"Madagascar","MDG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","122619900.000008","324091900","152555500.000008","-144588800","177135600","-118283700","1168706400","2490896200","2689100699.99999","3172111500","4623944300.00001","3083849600","3218632600.00001","3291294200","3673142900","3040028500","6020335800.00002","5185976999.99998","3229392899.99998","415729300","82766009999.33","77425092947.691","73282366260.363","92826634394.287","112871084560.217","81186819811.438","109707528797.536","159059604032.002","128113259073.352","404281075893.732","344472717242.142","320933732900","442183315900","507457958600","634263062300","179116153300","308189519300","241505060100","370746912800","433444772400","463205863500","975633033000","323191353700.001","558880494600","1068652690200","1036993224800","1806172894100","2461225250500","3628432988700","2927589371000","2691636513300","2879156215100","2815674809500","1834153275399.99","3352193306600","3837398781900","5162534557700","5037196172200","6686696677899.99","7690849136000.01",
"Madagascar","MDG","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","4175487806.22233","4261028216.94053","4357799137.75183","4317297681.80466","4488371416.1591","4468072583.0158","4560318283.0692","4812438471.37827","5141069600.73123","5332380222.37572","5613740895.89134","5834325267.61901","5760076388.08359","5609250036.08777","5721820918.39326","5793840999.63359","5616036223.9397","5748799340.42809","5595777456.67705","6147221756.05279","6205786804.18217","5597619697.37229","5491264923.12224","5540686307.43034","5638212467.30161","5703409606.72239","5815209260.94743","5883532925.67925","6083980727.48598","6331895681.36372","6530014685.3476","6118209000.11983","6190458008.94047","6320452872.05705","6317791879.18755","6423841848.29568","6562224536.95428","6804599815.66269","7071141066.59392","7403430039.90223","7733390473.33835","8195865456.21381","7178924838.82539","7881374889.77829","8295699053.15635","8690229649.80676","9159372431.77987","9682424274.5301","10332370457.7161","9921275540.96889","9982711030.26388","10140281078.1346","10445619787.5347","10685909460.3523","11042733588.852","11388624678.9776","11843389099.4814","12309227038.1405","12871116511.8034","13488930104.3583",
"Madagascar","MDG","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Madagascar","MDG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81046651750005","4.08935963737332","3.97497782385613","3.95736993274787","4.00552035571151","3.85958535280633","3.69288093677838","3.42978351418169","3.2244466080798","2.98052612049271","2.79939554777821","2.59478168643496","2.86094697849095","2.48734055006611","2.2622506398134","2.08575709690702","1.86734500824748","1.72527280025792","1.6504899822795","1.77996883307278","1.77905647331236","1.8078884070942","1.74589880922093","1.67381435169682","1.62027318223764","1.59694832350867","1.53120180145445","1.48099832566469","1.48099832566469","",
"Madagascar","MDG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45722733263747","5.18581878420585","5.30183831055939","6.12095273644439","5.05337493823239","5.68482791583791","-15.0428003676497","12.9411398929704","6.48055452421683","6.26173219643356","7.57870419440063","7.57803149421186","7.546723436929","-5.7129265547448","0.385846526603203","0.872559657779235","2.45029338169704","0.437694880298253","2.83905775362652","2.59631512175234","4.03734392273418","4.58837257388669","2.38340980397473","4.54693867326259",
"Madagascar","MDG","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632586936.424302","701772237.080122","564035676.108245","584504904.391766","576615320.010662","644383484.637785","745526859.476536","615580830.804531","769115693.12388","589567617.932194","647321181.534457","705327954.741389","926097058.36035","1244219517.7417","1067927867.40536","1132277289.21745","1267808845.01763","1298995298.10634","1546496512.55133","1689695598.87423","1425942911.18931","1583828170.9541","1780635866.54515","2317528245.52665","2412402520.1572",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472.222121869608","468.847698983689","462.20328049176","456.481854827367","457.241446179477","445.322704540018","444.23610340166","417.865794410923","409.09386906548","391.389388454446","376.200480751577","377.190121336496","379.970957971373","384.519959029855","400.869257447381","388.615091206447","386.641344939141","390.688606919161","366.936528723882","368.616857875958","359.270829762288","356.463204533348","352.947405599237","357.922499109973","358.955722425083",
"Madagascar","MDG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","2313292000","2014305400","1841193500","2533617200","2801143000","2675240300","3792545600","4374798700","5256058600","5916993500","6121578100","7459188300","5964214500","6703831200","7994240300","7962779600","8482091300","9363331200","11550740600","23715135000","102407206819.853","92307131180.6917","88185778206.7604","104895177719.466","120822358431.694","94536648678.1047","120602471384.483","171768652142.307","157983600063.273","414981007490.046","422484612342.532","366475055400","499869307700","589054423300","710307358300","290468042900","381607238100","440639132500","586678866300","660924291700","747528469800","1039742778000","802200991300","1083038648200","2002000628300","2268281873600","2782957633500","4235997735700","7099258309600","7002404711600","5638823661800","5462723389100","5126024353600","4527464407900","4986880794300","5311893573000","6159764836100","6489915403700","9059801938300","11178152722800",
"Madagascar","MDG","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","1","","","11","5","73","8","17","6","","7","2","6","4","4","1","4","23","7","",
"Madagascar","MDG","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3",
"Madagascar","MDG","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Madagascar","MDG","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","5.3","","","","","","",
"Madagascar","MDG","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Madagascar","MDG","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2235256563722","81.35239906378","96.7701205604431","","93.8494249045777","83.9704207204347","118.494764172842","","","",
"Madagascar","MDG","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13600000000","12800000000","14420000000","20720000000","30140000000","33560000000","","","","","","","","74105200000","102963000000","155600000000","234600000000","199894000000","531500000000","462788000000","490294000000","533680000000","512573000000","568283000000","611370000000","706719000000","882598000000","976863478938.84","1174760578484.17","",
"Madagascar","MDG","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02180481964613","",
"Madagascar","MDG","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82576775550842","","","6.39235591888428","","","17.6596755981445","","",
"Madagascar","MDG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.75","20.5","20.5","20.5","20","19.5","17.625","19.4375","14.41","8.25","11.0825","15.0825","13.275","12","11.765","12.5975","16.375","19.8","16.5","13.25","11.3875","10.2916666666667","10.65","10.4","10.1458333333333","10.9541666666667","14.6666666666667","15","15","12.75","13",
"Madagascar","MDG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","9.48843299398104","10.240736418731","13.4462363637715","6.58030351641961","4.49758101895909","22.1966907595035","8.81814822178972","16.6397143745684","0.6518669399366","0.728973424573512","1.64386836387571","1.03271058626857","1.43223243523091","2.74346705284661","1.91528652598252","3.8081094419538","5.02771998009424","6.07350613422535","7.14774177188901","2.48804131987872","2.27361250009577","2.15852777155317","2.11954114010802","1.74883053581157","2.52107077798619","5.81023803501995","6.85337858098608","3.90029492971132","4.7511210250104","6.03430387740779","9.52019229980758","7.99474632940757","8.31942526816062","13.1649585735225","13.6518178836977","38.1916091358978","36.3027137951432","38.7795962824066","34.4966645421389","37.1183251446292","39.5676987497471","35.1701170003392","26.4057302335","26.1218645654067","27.6717002470312","39.7786217962089","47.3182153025525","46.8104151309049","",
"Madagascar","MDG","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","","","","","13.37","","","","","","13.56","","","","","","","","","","","","","",
