"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1905032327.0764","1648962704.39111","1205947681.31848","1230204898.89186","1012536268.93611","988496403.098696","1067052993.02524","1083417623.94334","1067368667.44718","1030927283.40104","1097152702.94438","1367946513.51078","1792498510.62768","2587030150.25289","3260934836.30659","4067257158.89242","5390349872.76753","5895469174.88228","6933530817.15637","7849101551.7599","9088366129.3193","10691026559.0836","11132384115.4183","10539008462.6353","9567722538.82166","9003148431.83905","9113168846.69972","9624420838.51817",
"Tajikistan","TJK","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13955966341.29","13403540620.436","9733386327.13454","8329901950.05408","6695620593.582","5987234628.29254","5078686758.89381","5253091228.72655","5594446841.40351","5885177285.62222","6517591789.29154","7298686712.05047","8217670518.38297","9285027298.63687","10523815059.5611","11572639724.3214","12763228775.8545","14123135121.8285","15536794780.9084","16264670006.4829","17527119633.9448","19217458989.9627","21658600564.2581","24403521790.6658","27259901285.7814","25291523268.2338","26832854441.8924","27435856244.3022","30133335841.1923","32808324374.4678",
"Tajikistan","TJK","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00137748760243853","0.00132198860526078","0.00139896794524439","0.00136295269914259","0.00146194094186583","0.00155389575520868","0.00310209665481553","0.0209085816057739","0.273319288929173","0.992180390576231","3.91445689125835","20.7627775910654","34.3107391620406","64.4617637626306","81.5448684420571","100","130.947706315931","155.538489059681","197.795765714999","232.126585978467","254.344648539678","307.776455885798","391.753473728081","502.035914833365","562.952704331623","632.983078307199","717.31972019877","802.558130043618","831.714511538044","871.310795428458","884.303054940826","931.193158119586","971.98905173397","1019.04498326319","1070.00165988879",
"Tajikistan","TJK","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19146350.0778107","64693251.1647058","-128031059.901783","-407977884.897684","-49036916.0564669","-790921607.02018","-855223318.053672","-728602502.147088","-384247456.819191","-342276222.385382","-504021033.037723","-774063130.877531","161928507.776474","212597131.476033","914899223.183047","1303735268.38683","","",
"Tajikistan","TJK","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228757370.742","190104036","175650690.972","121882904.054","65706850.5216221","23660875.06","20314504.5684","18344212.4144173","25824997.2100239","20296078.3296","18246551.3594935","25820741.9861332","32601105.74","35747132.5748","52789466.664","71481091.968","89415567.2944665","121847104.761466","175218199.1987","172114239.2476","249747119.363334","304389595.3626","359271938.424426","415180490.944409","422549876.791771","353458080.213834","307655472.937287","311049863.588694","332830278.958333","",
"Tajikistan","TJK","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99999481042481","2.30000486522697","14.7999985366639","2.30000031276947","1.2999957946674","-7.34177163289701","-28.5296914715401","-10.0602075619928","-25.9846745331762","-13.5709861452798","-21.9352336484915","-1.85412200591482","7.27276770570131","5.40404844016945","8.74118321724842","14.318737109313","8.14296281595612","9.88951589347984","14.5712511275428","10.0929353346411","5.45468046186745","9.96736760296926","-3.33118512768918","-6.77933373499798","9.78500513904936","5.85683745319692","8.73956264183558","4.33934423321749","5.84952948567626","11.6392304681933","16.2050468852492","20.4509169576789","10.3630628390475","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1056128232.40695","1097317229.2062","1027088931.9239","1139041548.85255","989827094.954621","899752909.556064","860163708.812494","630499994.74384","602758038.519191","552126373.159556","478141388.878474","393032238.716612","407181371.478111","432833772.966835","446251634.518318","503787056.74648","537037002.491748","627259215.319097","683712544.697816","760972088.734244","773147597.263187","814897616.895284","867865960.871207","936427350.344673","1034752241.20946","1105115323.13314","1192419521.42218","1316431155.24135","1416479853.01003","1480221429.0003","1527588522.80865","1607023138.56413","1716300712.4354","1784930335.93214","",
"Tajikistan","TJK","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1012976300","744001100","511308400","331521200","297388200","245412000","286006900","168200000","188848000","177711900","194203500","253513200","143803800","130982900","236956200","239083400","236565400","250523500","264481700","278439800","292397900","","","","","","",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427959","62.8092317719906","63.9307766623262","58.7453180484167","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","10.4898499649856","12.9352357142464","15.7212047531276","","",
"Tajikistan","TJK","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2447800","8097000","49832200","209800000","366161800","934594400","1198506000","1492129500","2324999700","3154236200","4373494900","5890800000","7433200000","9062600000","15542100000","21406700000","24025800000","30208500000","37418700000","46189000000","52291200000","52737100000","53692600000","57085200000","61332000000","","",
"Tajikistan","TJK","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1998538322.94","1413481513.69385","685271775.593597","471159458.377447","637665377.211168","534067041.560159","577515543.405137","516570607.350897","586920417.322652","579879926.406388","587279259.521515","594678243.907585","602077228.293655","609476561.408782","616875545.794852","624274878.909979","631673863.296049","639072847.682119","646472180.797246","653871165.183316","661270149.569386","","","","","","",
"Tajikistan","TJK","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2","","2.03","","2.364091","","2.133333","","2.17","",
"Tajikistan","TJK","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","3.5","4","4","4","4","3.5","3.5","3.5","",
"Tajikistan","TJK","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3","",
"Tajikistan","TJK","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","13","13","12","8","5","5","5","4","4","5","4","4","3",
"Tajikistan","TJK","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","260","260","260","260","",
"Tajikistan","TJK","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","35.5","","","","","","11.1",
"Tajikistan","TJK","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2153160854849","0.210430955463537","0.249216813089236","0.415649296858072","0.474157749540211","0.263699866239198","0.263340679406531","1.12219433739323","0.298890925146381","0.235353814267968","0.186465309398818","0.147443729207041","0.151693767704452","",
"Tajikistan","TJK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3588218082512","10.0075836431227","8.9553366541669","9.48158982759966","","11.1684588566388","13.7474421545895","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.422817756288252","1.48468012150616","0.963239941015378","1.09850899315467","","1.1899077844872","1.30493242622047","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5252000","6300000","14124000","25278000","","99308000","155850000","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70270419120789","","","15.1123781204224","","","45.7779121398926","","",
"Tajikistan","TJK","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.35562763","39.2986001","44.11267263","51.30457833","54.9687334","58.86707884","64.76018274","73.27557994","88.27547358","93.9676834","100","112.431549043041","118.987619315709","124.948478366802","132.5758678301","140.151994675248","148.56753447088","","","",
"Tajikistan","TJK","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2887678728177","10.5616686245353","13.712086864051","14.6091007098838","12.8648000474032","12.0842737220145","4.37624347769689","6.58374702356174","7.22728985988517","12.1253573224829","13.2926817399334","12.2622546085901","12.1099606355825","14.2272266899027","12.12622234652","16.8526206069535","20.142896122136","21.0067259110449","17.6882968835388","12.4833308971103","11.4135373027279","10.9548071590479",
