"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","172","172","172","154.5","155","203","203","203","203","203","203","203","203","203",
"St. Kitts and Nevis","KNA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","",
"St. Kitts and Nevis","KNA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","","","","","","","","","",
"St. Kitts and Nevis","KNA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14390000","16730000","17290000","14320000","20920000","","","","","","28400000","34800000","48121000","47610000","49092000","59650588","64161537","69864163","58627211.2","59094337.06","57520000","71080000","78340000","83950000","126530000","166680000","241670000","170930000","","",
"St. Kitts and Nevis","KNA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84390000","86850000","94950000","108230000","121500000","","","","","","188000000","194600000","272823000","272537000","290899000","305267961","362774055","402589082","420722586.32","394462716.05","342961413.82","408037963.83","399008160.77","421256040.21","474890000","507470000","498940000","496930000","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8476119680357","14.1993957703928","17.7787343951786","17.0141017780503","20.9688894638122","","","","","","28.4354777312524","32.7693370165746","12.6709303218868","15.5521057980714","15.3381392952873","11.7889336742928","9.28904616201511","13.1536205356418","26.3384507551502","34.6859968213982","38.950006108732","43.1929832633849","51.9798483643389","56.1208097856562","50.4502248515771","46.1438865717894","41.6812773219253","40.5415430267062","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","17.7366548046812","10.476363196689","5.92722298201993","2.29153537034706","2.71490470548819","2.619546299557","-0.00668553372426713","0.963012648651585","0.232525033997793","5.16996495562572","4.01098407755617","4.32373944355425","2.85844672514454","1.79486146433782","1.44226958804941","2.95680025092623","2.08657385169121","8.90518339116018","3.44635865955273","3.36303630363045","2.14885532743697","2.30344748349257","2.04109102620205","2.23543664374554","2.31455462238093","3.37781903988237","8.48748575845878","4.48088608614723","5.30029675072586","2.05793709041834","0.850878649795933","5.83516519570853","0.816089281562403","1.1069855400014","0.247865392364824","-2.30187563045606","-0.687037123294059","0.694916711613505","-1.03712214131567","",
"St. Kitts and Nevis","KNA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34161663552145","9.11034044839545","6.99757084098964","8.65842070171202","6.51011364364696","7.5038835698396","7.34691048221782","6.35020266671197","8.06215660908607","8.70008883595861","12.9113287236273","10.9791436615471","11.9752062048578","12.1848935915729","11.3976537572737","12.4935253159102","13.2916651263838","11.6926562795477","12.3223271240666",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"St. Kitts and Nevis","KNA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.923542528","","","","","","","","","","1.919314483","","","","","","","","","","1.932029759","","","","","","","","","",
"St. Kitts and Nevis","KNA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","11.2339938676964","10.7774272556965","10.6128713109433","10.2946829117834","10.3388368317138","10.2084900411168","10.8699776355497","10.9173470647516","10.9750225057071","10.9934418501294","10.8074652789494","10.6016789863793","10.6878592554419","10.248447626936","10.2798046180676","10.0749046383078","10.0093363927526","10.0204678095642","9.80611452658378","9.31820562532354","8.52278608397335","8.4903600567743","8.77013666686468","8.1541114589044","7.9306388152077","7.89386523465014","8.30760529566767","9.04098084003055","8.97656984177027","9.02770925081681","9.60391129006662","9.49750124614927","9.50736830203249","9.50736830203249","9.50736830203249","9.4535426510799","9.7547986950821","10.2391329413587","10.6161792319769","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Kitts and Nevis","KNA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2976000","-433000","1301000","362000","246000","2264000","-922000","-1225000","-567000","6949000","-27000","-3451000","-1276000","-1278000","-1840000","-1484000","-1293000","-622000","0","0","0","0","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.15775881423704","1.3736040927869","1.27874567021892","1.27896846610885","1.32967434659661","0.957547019376794","8.04878316922341","7.65062413377736","7.04314654044319","9.97697600155725","8.87659109458737","0.67511204794572","0.608780905189872","5.73344242250374","5.96416981093721","5.90969974070338","5.68177722176289","5.26628589139443","5.60787784779729","5.69769681107437","5.59929115254246","5.20761114407412","5.10458020132611","5.51263811648671","5.3750237407733","5.23881135233083","5.09525167823809","5.24161106245333","5.33781425021693","5.18856325709928","6.18711354069223","5.46305530897299","6.37781906771426","6.14098064726689","2.37437203488029","2.63281892455025","2.32233580833212","2.48645129121762","2.55806796634222","2.46027709255448",
"St. Kitts and Nevis","KNA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","1.23456790123457","1","25.7575757575758","20","12.7962085308057","11.8421052631579","8.89667250437829","9.5050412465628","11.5107343737622","12.1028071994667","10.7487839967116","12.0396447140381","9.38762245229583","10.7185655319338","10.0152353460027","14.9507366898671","14.2062330056474","15.107688699527","17.7529827662395","22.5382050060468","26.7488629101982","23.071626126075","23.1097290213589","19.1803736324712","15.4374949284776","17.2302625978344","17.3864060654517","19.624607068621","23.6894081835037","25.7633623961083","29.3564149962133","36.4412440107716","42.4784068577557","49.6323828815969","28.7738280287775","28.1825184954606","22.3410086572588","17.2455387799694","25.3277140269086","",
"St. Kitts and Nevis","KNA","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","-2662962.96296296","-4696296.2962963","-8722222.22222222","-14740740.7407407","-4337037.03703704","-6677777.77777778","-8896296.2962963","-16114814.8148148","-27525925.9259259","-38374074.0740741","-46970370.3703704","-35588888.8888889","-14996296.2962963","-29288888.8888889","-24300000","-45462962.962963","-65077777.7777778","-60414814.8148148","-46307407.4074074","-67196296.2962963","-66207407.4074074","-107408518.518519","-124597773.333333","-115791775.185185","-68379595.5555556","-64720367.7777778","-85109481.8518519","-113034715.925926","-203331386.666667","-180115761.851852","-138581159.62963","-102198873.703704","-84747152.962963","-62703314.0740741","906827.544927422","-79919646.2799604","-123636980.535576","-109778172.516817","-72366082.8980678","",
