"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","","","","","","","84","","","","","","","35","","","","","","",
"Iraq","IRQ","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","82","","","","","74.4","","","","","","","44.4","",
"Iraq","IRQ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","191.9","181","170.7","161.3","152.7","144.9","137.6","131","124.8","119","113.4","108.3","103.4","98.6","94.2","89.9","85.8","82.1","78.6","75.3","72.4","69.7","67.2","64.9","62.9","61","59.2","57.6","56.2","54.9","53.7","52.7","51.7","50.7","49.8","48.9","48","47.1","46.1","45.2","44.3","43.4","42.5","41.6","40.7","39.8","38.9","37.9","36.9","35.8","34.7","33.7","32.6","31.5","30.5","29.5","28.5","27.6","26.7","",
"Iraq","IRQ","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","0.7","","","",
"Iraq","IRQ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","3.85705","","","2.42379","","","","","","","","","3.5515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","23.28814","15.26768","22.7946","23.03236","24.09297","22.65483","28.96576","24.26555","16.59967","17.02457","15.91959","16.47691","17.80691","17.65817","17.61463","19.24076","17.46766","17.71423","18.95033","","","","","","","","","","23.02476","23.92029","","21.56908","","22.0955","22.09495","","","","","","","","","","","","","","",
"Iraq","IRQ","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","32.87135","32.88786","","34.19849","39.23632","39.81542","40.24673","38.85384","38.07046","38.29657","39.98329","42.46755","44.91442","49.12918","50.4335","52.80711","51.0287","53.01674","52.67998","","","","54.16547","","","55.77405","","","68.70657","68.64139","","","58.29231","58.29122","","","54.69153","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","35.04555","35.7556","38.69145","46.87701","54.01859","58.26259","57.59019","58.59175","","","50.94654","","50.41282","48.07603","46.65439","","","","41.94431","","","","","","36.71281","39.02664","","","40.54876","46.96191","","","49.797","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.72406","","","","","","",
"Iraq","IRQ","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","65.02585","63.54787","61.36467","58.85863","55.76822","48.84412","44.80376","41.17011","18.77785","11.9339","11.18103","","15.41095","","17.94613","17.17472","15.72199","13.69593","16.28279","","","","25.82198","","","28.55864","","","16.62238","17.59819","","","","13.22134","","","13.08204","","","","","","","","","","","","",
"Iraq","IRQ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","46.93606","67.45331","65.72652","","","","","","","","","52.29567","","55.07419","62.17614","65.76815","74.19121","48.52882","","","","","","","","","","","47.19123","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","47.60319","50.52759","51.20313","54.41977","62.95729","77.765","79.94957","76.53497","","101.50503","","","84.83695","","96.74511","94.09274","93.20939","89.65848","94.91562","","","81.32973","82.66348","","","","","","103.06239","101.24761","","","","108.88556","","","109.1319","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.91217","","","","","","","","","","","","87.3","82.4","91.9","","93.4","94.9","","",
"Iraq","IRQ","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.366652363891","","","","","","86.1243477336599","","","","","","","",
"Iraq","IRQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15237806243261","0.19304730630086","0.221804789391584","0.290586604440475","0.390176591626537","0.317782017132255","0.36622426620598","0.447299324752938","0.450825644398786","0.455513013574721","0.477941234974673","0.480168380810643","0.482643811634148","0.474416923200217","0.534673736434473","0.525506059344052",
"Iraq","IRQ","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29356175000000","39196341751230","43296233258000","82450661756170","36152386400000","58308000500000","97506040400000","106340383029600","76526046200000","77145661000000","37797525485920","26100892047513","43722745272000","54584569408100","41372945363000",
"Iraq","IRQ","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","55010836437.5212","37067050457.1622","40166834170.8543","38697008684.4645","45289160501.7691","45995496944.3551","44900611128.9804","54343197169.5079","60250241235.1238","63376005146.3493","177192666452.235","","","","","","","","","","","","","","36680330189.0038","45427690353.2609","61594793768.0551","85773080451.649","135098861607.819","114755955042.735","140109922649.573","185512664444.444","219059986192.369","233577274957.118","233344770497.427","175982377269.628","173317776033.937","194029912142.47","222472897533.756","232981434767.597",
"Iraq","IRQ","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138683689513.572","49860799088.3443","66111534354.3361","86136606873.8685","89456769340.2931","91353272204.2472","101421122123.538","122960874485.896","165821462956.885","194976634345.685","197718931446.592","202276978933.581","188319501894.233","125984169812.424","194214392146.696","202761024498.652","223357893099.546","226434867297.314","245066170698.959","253347689586.138","269568439694.469","289911344361.45","330314636434.174","355418548803.172","357906478644.775","366774200828.51","422569589447.807","412027987021.517","409705733539.111","427736528047.145",
"Iraq","IRQ","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0471812640081624","0.0819280900293267","0.172971840023418","0.353728748015761","0.75863379692009","3.76614662266637","14.8901260232053","13.0222879413697","24.9375250159751","20.9822427092979","35.9106980539501","51.5958230088496","41.4951499984237","44.255976511959","47.7098166495388","55.6877089680667","73.678694052197","86.9445655085185","100","130.17540867057","104.763606124508","122.140473872968","152.296269738679","156.36222891926","156.385608379776","155.305597754793","114.770836740793","99.3796390487134","113.924787043237","131.424361194641","131.42321137351",
"Iraq","IRQ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4417883168998","33.1115875246884","29.585801671431","39.4062433205037","14.7632580840539","22.9653667525483","31.951417847813","28.6654181030342","15.8618545621056","16.2558760807641","8.18714855545578","2.58641283265673","7.83012530245205","8.78638854686404","",
"Iraq","IRQ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.69431","4.7","4.5","4.2","4","3.8360162","3.8360162","2.7","2.8","3","2.2","2.6","4.6","4.4","4.2","3.8","3.6","4.1","3.7","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","4.6","",
"Iraq","IRQ","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","5863917856000","6081284599000","6123096545700","6684373473300","5894376890000","8057799008800","8631259549900","10525257667400","13053080593600","12687572184900","15503925233700","20264672256300","23428812093800","19778158412300","20684176225300","19067078417300","17557971730100","17605598583400","18259360214300","24242899004000","22521963580000","20637656973300","53127200997200","10881351465500","15303449409500","14867608322300","16702349773500","19158455519500","20776660928700","41373890456800","64538262755000","77084615782000","78806105006700","80113628268500","70459498975000","43285887094400","60774079946500","59085264958400","62528797208300","66993537800000","75257295000000","77411997500000","81333241300000","87221919500000","100870417400000","105696558000000","110076381000000","118180268130400","145916226659900","140745421736100","137554535199000","143409485317500",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","0.170990566250339","9.08823356076897","3.96589866662885","20.5262611585678","-23.7953752756821","19.1783918201383","-14.1055426505811","22.6981673678728","-2.51034730997505","1.20904476453023","-1.43169797786307","-0.527338328541006","1.91127232332701","10.8692676224458","-3.83586451049828","10.9651187699418","15.7249199650663","-4.29609385213125","-8.34407104524169","7.69026178848652","9.72374131316194","10.8653011345939","-16.5496838555446","22.7547615734003","-1.11837820936641","7.11831405205999","11.9540229884356","7.40413542901337","-8.10306115655385","8.2563258981216","15.9370740313208","-11.5509897262448","1.1985181951127","16.981050818083","-29.1260170079801","17.4401994652829","31.3547702231042","4.31510539413769","-27.6989622165171","-13.9023292947321","3.55962910364515","13.5147142553976","16.2714587632303","-6.89945272841057","12.1888664512999","-2.00000000000003","-36.8832863415436","-30.8680893332691","-15.9980931383592","-26.099999920735","5.00000000083676",
