"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Population density (people per sq. km of land area)","EN.POP.DNST","","9.40357019064125","9.62359185441941","9.84987435008665","10.0829159445407","10.3231975736568","10.5684402079723","10.8185441941075","11.0782149046794","11.3537001733102","11.648301559792","11.968219237435","12.3086698440208","12.6485571923744","12.9591204506066","13.2217374350087","13.4270927209705","13.5868370883882","13.7298223570191","13.896568457539","14.1167417677643","14.3993327556326","14.7365294627383","15.1208968804159","15.5386308492201","15.9787608318891","16.4393327556326","16.9217071057192","17.421191507799","17.9326039861352","18.4509185441941","18.9741594454073","19.4989211438475","20.0170883882149","20.5192590987868","20.9986265164645","21.4523180242634","21.881780762565","22.2903032928943","22.6834748700173","23.0662911611785","23.4383968804159","23.8008925476603","24.1622183708839","24.5329636048527","24.9206065857886","25.3296100519931","25.758006932409","26.1985268630849","26.6404809358752","27.0761048526863","27.5024566724437","27.9225736568458","28.3418717504333","28.7684402079723","29.2078162911612","29.6613778162912","30.125801559792","30.5957842287695","",
"Lao PDR","LAO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1855879009278","","","","","64.6522930022596","","","","","66.2084864717358","","","","","76.2473104632472","","","","","76.6159707587517","71.9712285464736","70.2457644378534","70.000241113451","63.9839573831623","57.5214109458516","54.5218421364749","54.6902789971692","","",
"Lao PDR","LAO","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","36177.5","67682.4","77868.8","72881.3","70562.3","1170855.5","2229509.8","3025669.7","3367560.1","3425104.4","1875463.6","571567.5","171068.4","129592.4","166170.7","28641.3","2060408.5","3308618.1","5183731.1","6680772.3","8798059.6","8508044.7","9803857.1","9563483.3","9438712.6","8333178.2","6638894.6","3973584.3","3619279.4","4533887.9","5862148.7","5781250.2","5085409.4","3483174.3","1482603","37983.4","34978.1","59772.5","37441.9","67969.4","",
"Lao PDR","LAO","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","870000.004768372","1450000.04768372","39999.9991059303","6199999.80926514","5409999.84741211","-59999.9986588955","70000.0002980232","19999.9995529652","529999.971389771","519999.980926514","180000.007152557","259999.990463257","250000","9460000.03814697","1860000.01430511","","-39999.9991059303","3430000.0667572","930000.007152557","3160000.08583069","1629999.99523163","1549999.95231628","3549999.95231628","1250000","","949999.988079071","1690000.05722046","2720000.02861023","2140000.10490417","2019999.98092651","2869999.88555908","2970000.02861023","4760000.22888184","4849999.90463257","2460000.03814697","2380000.11444092","1809999.94277954","392973.54221344","836753.010749817","720239.996910095","118527.002632618","1186035.03704071","684419.989585876","895808.637142181","",
"Lao PDR","LAO","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132470000","2590000","157220000","281190000","265310000","756980000","481773000","357819000","34452000","26313000","78072000","-91851000","709777000","1041056000","937211000","76089000","77810000","",
"Lao PDR","LAO","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106489.278376102","","","","","326730.012893677","",
"Lao PDR","LAO","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","8345623.6","15632737.7","18801080.7","32604009.3","41004961.1","44176274","107985559.6","172586331.7","247712996.4","297544151","335385373.7","376431076","415775368.6","438467814.9","508037045.6","608908114.9","859783917","1154250431.2","1325336561.6","1465790130.6","1759968296.8","1852016893.5","1889064115.3","1950490734.5","2024355461.7","2094644420.2","2191109722","2259817179.4","2396827094.3","2494122894.2","2474063899.6","2534508398.5","3103479724","2447964054.4","2893716560","3178902451.9","3662011288.6","4779023422","5468837020.1","6084333965","6409855848.1","6942285683.6","7284233069.4","7310176858.9","8743390359.3","10872748739.1","12745088724.4","13834341345.1","15113407841.5","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","59999.9986588955","189999.997615814","200000.002980232","100000.001490116","409999.996423721","19999.9995529652","9999.99977648258","9999.99977648258","","19999.9995529652","","","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","219999.998807907","349999.994039536","779999.971389771","720000.028610229","779999.971389771","899999.976158142","649999.976158142","670000.016689301","920000.016689301","899999.976158142","1669999.95708466","1200000.04768372","2519999.98092651","2009999.99046326","2630000.11444092","1389999.98569489","2619999.88555908","2450000.04768372","4940000.05722046","4550000.19073486","5250000","3829999.92370605","5010000.22888184","6150000.09536743","6480000.01907349","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","90000.0035762787","289999.99165535","270000.010728836","430000.007152557","2240000.00953674","1570000.05245209","1539999.96185303","1379999.99523163","200000.002980232","1409999.9666214","860000.014305115","2299999.95231628","2609999.89509583","5789999.96185303","11000000","1929999.94754791","-259999.990463257","239999.994635582","-610000.014305115","-680000.007152557","-529999.971389771","-509999.990463257","-839999.973773956","-1889999.98569489","-1210000.03814697","379999.995231628","2630000.11444092","5960000.03814697","7360000.1335144","7320000.17166138","8979999.54223633","17350000.3814697","22909999.8474121","16629999.1607666","18379999.1607666","21659999.8474121","13289999.961853","13640000.3433228","11970000.2670288","15850000.3814697","15869999.8855591","15039999.961853","18340000.1525879","23760000.2288818","28829999.9237061","27360000.6103516","24799999.2370605","24319999.6948242","31520000.4577637","25840000.1525879","29420000.0762939","25610000.6103516","27340000.1525879","22930000.3051758","33349998.4741211","",
"Lao PDR","LAO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","2799999.952","3500000","3700000.048","3500000","6699999.809","8300000.191","10899999.62","10399999.62","10800000.19","12100000.38","10000000","400000","500000","500000","600000","600000","660000","694575","729303.75","765768.9375","804057.384375","830000","4237233","6203732.8353","17774603.43","37576335.07","41774224.63","110297813.09","202988749.141199","170436768.074149","188048239.674418","189212313.584316","189361894.016859","242708578.092802","238674068.190444","284621005.415628",
"Lao PDR","LAO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64550264550265","18.9473684210526","2.31935771632471","0.889679715302491","","","","","","","4.97474377176269","4.9674615113273","4.26916530040135","2.81830658714632","2.86283723352293","2.74769308792501","6.19067548676512","6.91243608537703","7.25412057183424","5.33455790712214","5.64507716132924","5.38162068023523","5.120401835044","5.04615784365315","4.06354625818498","3.56882779303496","3.2489850072609","","",
"Lao PDR","LAO","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","200000","500000","400000","400000","400000","400000","400000","440000","463050","486202.5","996715.125","800000","840000","5410944","6000000","9360745.82","22370007.92","19314932.66","75643119.06","70175689.279999","68704000.84","54165306.36","43338071.87","39476133.67","103058585.605073","123785020.55765","",
"Lao PDR","LAO","Surface area (sq. km)","AG.SRF.TOTL.K2","","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","236800","",
"Lao PDR","LAO","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Lao PDR","LAO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.7","2.7","2.9","2.9","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3.1","",
"Lao PDR","LAO","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","1497","939","1025","829","864","1002","670","622","729","781","803","1020","1300","1491","1545","1742","1917","1593","2062","2781","2608","2946","2874","2839","2478","3086","3290","",
"Lao PDR","LAO","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","135","135","116","86","86","86","86","78","88","88","88","187","174","174","174","173",
"Lao PDR","LAO","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","25.5","","","","4","","9.5","",
"Lao PDR","LAO","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","9","",
"Lao PDR","LAO","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.457","","",
