"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"French Polynesia","PYF","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","","","","","","","","","","","","","","","","","","","","5","5","5",
"French Polynesia","PYF","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898654638.327657","956123924.362823","911376597.80696","1079840546.01048","1085911702.85399","904721510.204518","876456847.81352","835343499.982786","710754019.721577","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI per capita (current LCU)","NY.GNP.PCAP.CN","65812.9846815923","71071.5773300622","71980.2166517243","82557.5961403388","122362.836774315","169595.104004795","200159.961619587","198376.536426821","225485.311296472","214787.594832428","232171.822580207","261328.055113567","252586.286254644","284999.11424215","382970.739781286","409942.610410491","469417.512722337","506553.609195731","571909.049841624","631879.233405719","682661.839492241","800715.371483922","944910.503807972","1105511.55210778","1272137.90528827","1390927.80920425","1594137.23856405","1489575.5640355","1521860.52730752","1562579.52966903","1575523.4033766","1645244.05116676","1652613.98665348","1660186.53070138","1659967.21448013","1657336.44224129","1654465.19581508","1668390.17442896","1748438.89761195","1799162.68971853","1854075.40194278","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","176534589.603389","215659455.017302","220984369.12915","259590076.293001","242943776.862299","254035999.217197","296613496.873269","325843254.667123","431254103.046477","555337985.682991","690319754.911192","732286143.34291","793193187.41557","1005573294.20763","1215031775.26795","1362151523.68993","1279972866.38172","1286462642.63697","1335895286.3918","1378991403.37881","1507230778.89921","2301514717.29807","2543199148.3893","2687472829.62988","2636461517.1052","3181206304.81549","3267367609.89528","3558215110.24809","3694600399.89225","3522272321.40766","3982374845.92709","3954696873.74892","3567062511.87293","3775160797.38928","3797016068.69688","3447543137.9415","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"French Polynesia","PYF","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","21","35","42","49","58","72","165","206","302",
"French Polynesia","PYF","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000344927853165593","0.0239847941445949","0.0358780583240632","0.0447613130865205","0.00577355388512827","0.0136355380778657","0.0202804508938628","0.0105266982028499","0.0144787077364531","0.0206717850112724","0.113800213979153","0.060854836402691","0.022893206633965","0.00306945170152737","0.000191737292072446","","0.019821814903274","0.0103083653921635","0.00181408384105719","",
"French Polynesia","PYF","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.36242314","85.58699327","71.78823707","89.18132025","94.87863117","99.00387278","78.91643718","75.59206515","59.13121498","59.49377507","59.03199913","48.80684745","54.25069421","59.20960013","47.21469296","62.30208415","55.97988011","53.99613451","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41946912674366","7.3454826600373","6.36221322309962","7.57204293780481","10.3603651795156","11.7595282034366","12.3022936594084","13.01267955899","12.4325326283587","13.199672282132","14.4483600522143","13.9777885096476","15.5171808963606","16.9894752127814","15.2867640025598","18.419202911213","11.6951510326096","12.7797265260007","13.7651482358771","",
"French Polynesia","PYF","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03","8.07","","8.07","7.19","7.2","7.2","7.2","7.2","7.2","7.2","",
"French Polynesia","PYF","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.56","11.57","","11.58","9.85","9.85","9.85","9.85","9.85","8.99","8.99","",
"French Polynesia","PYF","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172000","164000","180000","189000","211000","252000","228000","189000","213000","212000","208000","222000","218000","196000","160000","154000","163000","169000","164000","181000","184000","192000","199000","216300","",
"French Polynesia","PYF","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.5771004098361","48.6103711046404","48.6419930186965","48.6556818312665","48.674166777615","48.704008903919","48.7567075755539","48.8098809880988","48.8594683002836","48.864381073642","48.8143723413884","48.7074354154828","48.5477633867509","48.3802317332703","48.2323371599209","48.1265573920399","48.0727948716057","48.051010415103","48.0477982713328","48.0286955235521","47.9888843950997","47.9183813008851","47.8267016640132","47.7367188992929","47.6774901450807","47.6607691612437","47.6956332814468","47.7672733509122","47.8584126320192","47.9384656257664","47.9975588526607","48.0256828133284","48.033179243189","48.0350733939728","48.0508506227941","48.0950546628513","48.1700049027766","48.2680490535763","48.372358158938","48.4732258897539","48.5555569405146","48.617762698578","48.6705545916072","48.7058134519424","48.732592433446","48.7495169642167","48.757696153743","48.7555049730318","48.7559833979641","48.772129565401","48.8082147052532","48.8741212243465","48.961876614807","49.0622641788615","49.1555427969954","49.2283583346453","49.2767029893363","49.3067929940458","49.3245652260033","49.3377732423868",
